-2.77018,-3.34001,5.38322
-2.77018,-3.34001,5.38322
-2.77018,-3.34001,5.38322
-2.77018,-3.34001,5.38322
-4.07587,-4.40786,3.27458
-4.07587,-4.40786,3.27458
-1.82197,-2.37599,2.5878
1.14241,0.563346,-0.332981
0.483251,-1.45037,-2.72623
0.483251,-1.45037,-2.72623
0.483251,-1.45037,-2.72623
0.483251,-1.45037,-2.72623
0.483251,-1.45037,-2.72623
-1.70348,-1.23383,-2.60888
-1.70348,-1.23383,-2.60888
1.10774,-1.342,-4.94796
-0.631133,0.376726,-3.77492
-1.79316,0.932727,-2.32226
0.544458,1.64711,-2.75602
0.544458,1.64711,-2.75602
0.544458,1.64711,-2.75602
0.544458,1.64711,-2.75602
0.544458,1.64711,-2.75602
0.544458,1.64711,-2.75602
1.67811,-0.249065,-1.80718
1.67811,-0.249065,-1.80718
1.67811,-0.249065,-1.80718
1.67811,-0.249065,-1.80718
1.67811,-0.249065,-1.80718
1.23872,-2.49059,-4.27143
1.23872,-2.49059,-4.27143
2.56067,-1.63586,-2.97226
2.56067,-1.63586,-2.97226
2.56067,-1.63586,-2.97226
2.56067,-1.63586,-2.97226
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.685941,0.399964,-1.33974
0.157274,3.08414,-3.73989
0.157274,3.08414,-3.73989
0.19558,0.448119,-2.72004
0.19558,0.448119,-2.72004
0.431163,0.0487068,-0.987659
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
0.41918,1.3249,-3.25254
-1.11731,-0.105343,-4.62569
0.503121,-1.29407,-1.81604
-1.18108,0.667432,-1.40959
0.549222,-1.66502,-1.14522
0.187337,-1.75385,-4.06988
-1.61359,0.327713,-1.53535
1.20451,2.57172,-1.33224
-1.23743,1.17106,-2.0764
-1.23743,1.17106,-2.0764
1.0295,-1.42109,-3.17848
1.0295,-1.42109,-3.17848
1.0295,-1.42109,-3.17848
-1.63413,-0.265054,-2.63499
-0.649131,2.42015,-0.693685
-0.649131,2.42015,-0.693685
-2.20789,2.22518,1.65632
-1.90604,0.0201404,-1.14582
-1.90604,0.0201404,-1.14582
-1.90604,0.0201404,-1.14582
-0.412007,1.20695,1.39471
-0.412007,1.20695,1.39471
-0.412007,1.20695,1.39471
-0.412007,1.20695,1.39471
-0.412007,1.20695,1.39471
-2.80375,-1.24596,4.00297
-1.17659,-3.12678,5.32874
-1.17659,-3.12678,5.32874
1.37448,-0.172009,3.99308
-1.15223,-1.45785,4.65906
-1.59865,-0.0925196,4.31034
-1.59865,-0.0925196,4.31034
-0.490243,-2.82548,2.57052
0.308231,-3.45363,3.34651
0.308231,-3.45363,3.34651
-0.354066,-0.914175,4.78666
-0.354066,-0.914175,4.78666
-0.354066,-0.914175,4.78666
-1.83806,0.870434,2.26171
-1.83806,0.870434,2.26171
-2.05749,0.732806,3.56364
0.703149,3.16084,1.84279
-0.252553,4.32785,3.911
-2.60374,2.90133,1.68099
-2.60374,2.90133,1.68099
-2.60374,2.90133,1.68099
-4.71383,1.95573,1.15398
-4.71383,1.95573,1.15398
-4.71383,1.95573,1.15398
-4.71383,1.95573,1.15398
-6.40233,2.05759,-1.088
-5.23648,1.77626,-2.10596
-5.23648,1.77626,-2.10596
-5.23648,1.77626,-2.10596
-5.23648,1.77626,-2.10596
-7.41039,3.46183,-3.36455
-6.82467,2.33931,-5.61902
-6.72737,2.88436,-2.72071
-7.23025,5.34946,-3.13221
-6.10841,7.98155,-6.12
-4.22911,9.98078,-8.02382
-2.91222,7.17783,-9.05431
-2.91222,7.17783,-9.05431
-3.45206,5.24785,-8.40689
-1.18181,3.88601,-7.98844
0.330526,2.7346,-7.531
0.330526,2.7346,-7.531
0.160302,0.455773,-6.73482
-2.10019,3.08697,-5.77086
-4.6651,2.66564,-5.09302
-3.36554,4.32751,-6.30113
-3.36554,4.32751,-6.30113
-3.36554,4.32751,-6.30113
-3.36554,4.32751,-6.30113
-3.36554,4.32751,-6.30113
-4.14195,1.63395,-5.68112
-2.59736,2.16729,-3.40683
-1.40326,2.92116,-1.8017
-0.810733,4.8547,-2.85268
-0.810733,4.8547,-2.85268
-0.810733,4.8547,-2.85268
-0.810733,4.8547,-2.85268
-0.810733,4.8547,-2.85268
1.10392,3.06076,-3.49159
1.10392,3.06076,-3.49159
-1.01759,2.99084,-5.28678
-0.114773,1.52295,-2.93938
-1.94266,0.198002,-1.15689
0.533913,-0.947117,-1.42896
0.533913,-0.947117,-1.42896
0.533913,-0.947117,-1.42896
1.2978,-2.20475,1.19098
3.38636,0.560346,3.68951
3.38636,0.560346,3.68951
3.38636,0.560346,3.68951
3.38636,0.560346,3.68951
3.38636,0.560346,3.68951
1.55645,1.1138,4.9806
1.01057,-1.59196,5.20824
-0.0198616,-3.42177,2.9508
0.524861,-0.975393,3.98114
0.524861,-0.975393,3.98114
0.524861,-0.975393,3.98114
0.524861,-0.975393,3.98114
-0.572054,-1.74233,2.50615
-0.572054,-1.74233,2.50615
-0.572054,-1.74233,2.50615
0.0986468,0.784737,2.23945
0.0986468,0.784737,2.23945
0.0986468,0.784737,2.23945
1.4169,0.298602,4.49653
1.4169,0.298602,4.49653
1.3095,2.23808,7.04703
2.08495,1.21593,4.49528
1.48214,2.2851,1.58869
1.48214,2.2851,1.58869
1.48214,2.2851,1.58869
-1.12724,0.765855,2.61789
-1.12724,0.765855,2.61789
-0.335173,0.696362,2.73582
-0.335173,0.696362,2.73582
-0.335173,0.696362,2.73582
-0.335173,0.696362,2.73582
-0.335173,0.696362,2.73582
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
-0.146141,0.722916,1.48339
0.283157,-1.51777,3.24431
-1.59559,1.42063,3.17777
0.727104,1.42252,1.44978
-0.290302,-1.17534,-1.45377
-0.290302,-1.17534,-1.45377
-0.290302,-1.17534,-1.45377
-0.290302,-1.17534,-1.45377
-2.37321,-3.82916,-2.15124
-2.37321,-3.82916,-2.15124
-2.37321,-3.82916,-2.15124
-0.552928,-4.44025,-4.35094
-0.552928,-4.44025,-4.35094
-0.552928,-4.44025,-4.35094
1.32061,-3.98626,-1.8087
1.32061,-3.98626,-1.8087
1.32061,-3.98626,-1.8087
3.13425,-5.3198,-2.21046
3.13425,-5.3198,-2.21046
0.698358,-5.68193,-4.30884
2.76322,-4.04077,-6.33907
1.46132,-3.54795,-6.13299
3.65341,-3.1771,-3.62697
3.65341,-3.1771,-3.62697
3.65341,-3.1771,-3.62697
3.65341,-3.1771,-3.62697
3.65341,-3.1771,-3.62697
2.73257,-4.20894,-5.17657
2.73257,-4.20894,-5.17657
3.33436,-1.39255,-2.44672
3.33436,-1.39255,-2.44672
4.22243,-2.21822,-3.10985
1.48611,-3.30352,-5.29378
-0.693988,-2.70322,-3.74623
-0.693988,-2.70322,-3.74623
0.723153,-1.87247,-5.65581
2.11932,-0.50628,-5.12302
3.33448,-0.191815,-4.96313
1.08238,-1.40449,-2.27659
1.08238,-1.40449,-2.27659
1.08238,-1.40449,-2.27659
-1.31309,-0.0786318,-1.96801
-1.95785,2.22001,-0.966607
-1.95785,2.22001,-0.966607
-1.29798,2.50339,0.868491
-1.44905,1.51777,-0.61604
-1.95886,0.456025,-2.95941
-1.95886,0.456025,-2.95941
-1.95886,0.456025,-2.95941
-2.08749,0.555999,-0.366647
-0.524499,1.89528,2.37463
-0.524499,1.89528,2.37463
-0.874942,2.66477,2.72364
-0.874942,2.66477,2.72364
-0.874942,2.66477,2.72364
-0.874942,2.66477,2.72364
0.695521,1.79564,5.38461
2.82429,4.57314,3.59468
2.82429,4.57314,3.59468
1.18097,5.03226,2.76303
1.18097,5.03226,2.76303
1.18097,5.03226,2.76303
1.18097,5.03226,2.76303
1.18097,5.03226,2.76303
3.14721,3.73602,5.46479
3.14721,3.73602,5.46479
3.14721,3.73602,5.46479
2.28088,1.70427,2.82974
3.63028,-0.0549771,0.616479
2.33172,0.355623,-0.276783
5.05869,-1.91146,2.53934
4.49056,-3.69044,5.40059
4.36723,-1.45131,7.32379
5.30723,-1.28656,6.09095
5.30723,-1.28656,6.09095
3.51454,-1.26642,4.33878
1.89564,-1.59032,4.86857
1.89564,-1.59032,4.86857
-0.459652,0.717241,7.07082
1.66274,-1.11632,7.96533
-0.5109,1.09109,8.65477
0.128551,-0.258228,8.98731
-2.51387,-0.377459,6.512
-0.716934,-3.24698,4.15929
-0.716934,-3.24698,4.15929
0.228515,-2.57472,4.64952
0.228515,-2.57472,4.64952
0.228515,-2.57472,4.64952
0.228515,-2.57472,4.64952
-1.88931,-1.05527,3.32489
-4.67997,-2.50175,3.93263
-5.54981,-0.292757,3.93162
-5.54981,-0.292757,3.93162
-4.58775,0.865159,3.5739
-1.70045,-0.552861,3.98967
-1.70045,-0.552861,3.98967
0.867893,-0.214786,3.21294
0.867893,-0.214786,3.21294
0.867893,-0.214786,3.21294
0.156421,0.484066,2.52459
-0.174339,2.78438,3.21279
2.03472,-0.05438,2.56144
-0.241274,-1.99634,3.56754
-0.241274,-1.99634,3.56754
-0.241274,-1.99634,3.56754
1.97256,-0.19473,1.61463
1.97256,-0.19473,1.61463
1.54118,-0.0570013,1.63989
0.455519,-2.23024,3.11522
-0.682804,0.219755,0.757935
0.509134,-1.95353,-1.52166
0.509134,-1.95353,-1.52166
0.509134,-1.95353,-1.52166
-0.0705534,-0.883992,-1.87042
-0.0705534,-0.883992,-1.87042
-0.711594,-1.74311,-2.11039
-0.711594,-1.74311,-2.11039
-0.711594,-1.74311,-2.11039
-0.711594,-1.74311,-2.11039
-0.359736,0.0833801,-1.60455
-0.140343,0.330389,0.972945
-0.140343,0.330389,0.972945
-0.140343,0.330389,0.972945
-0.140343,0.330389,0.972945
-2.21561,2.47135,2.97884
-2.21561,2.47135,2.97884
-1.46794,2.44237,4.4274
-1.46794,2.44237,4.4274
-2.47365,0.842495,5.99825
-5.43078,0.506265,5.43139
-3.43172,0.794004,8.39244
-3.43172,0.794004,8.39244
-3.43172,0.794004,8.39244
-1.3286,-0.504651,8.33039
-0.723819,-2.20754,5.90908
-0.723819,-2.20754,5.90908
-0.723819,-2.20754,5.90908
-1.46977,-2.58629,4.16328
-0.933461,-1.13101,4.39882
1.97302,-2.82278,2.0595
1.97302,-2.82278,2.0595
1.97302,-2.82278,2.0595
1.97302,-2.82278,2.0595
0.906317,-0.188983,3.52153
-0.648141,-0.95142,1.44446
-0.648141,-0.95142,1.44446
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
0.104735,-0.0155801,1.38527
-0.15133,0.697236,1.18752
-0.15133,0.697236,1.18752
-0.15133,0.697236,1.18752
-0.15133,0.697236,1.18752
-1.90936,-0.254841,3.4467
-1.90936,-0.254841,3.4467
-2.35398,-2.45164,5.39925
-0.614866,-1.70775,4.407
2.24591,0.0459522,2.52455
0.581591,-1.08604,1.76561
0.581591,-1.08604,1.76561
-0.396028,1.72708,1.37838
0.0775572,1.28461,0.541403
-2.74261,3.89415,1.7508
-0.361561,1.9746,3.7467
-0.361561,1.9746,3.7467
-0.361561,1.9746,3.7467
-0.710588,-0.118261,3.11098
-0.710588,-0.118261,3.11098
-0.710588,-0.118261,3.11098
-0.710588,-0.118261,3.11098
-2.08286,0.713868,3.39418
-2.08286,0.713868,3.39418
-2.08286,0.713868,3.39418
-2.08286,0.713868,3.39418
-2.08286,0.713868,3.39418
-2.06031,0.625346,1.73227
-2.45797,0.20582,2.28554
-2.45797,0.20582,2.28554
-1.7477,-0.830378,2.83047
-1.7477,-0.830378,2.83047
1.16725,1.70033,4.12539
4.12599,-0.507633,4.06565
3.06947,2.02141,4.30509
3.06947,2.02141,4.30509
0.516303,0.742968,2.59389
0.516303,0.742968,2.59389
0.516303,0.742968,2.59389
-0.658853,-0.840601,2.06314
-0.658853,-0.840601,2.06314
0.0977396,-3.83134,2.85658
-1.25933,-2.29008,2.29292
1.53341,0.552728,3.40276
1.28772,0.103696,5.07479
2.83595,2.24841,4.6449
2.83595,2.24841,4.6449
0.0590304,-0.660948,5.62151
2.41998,0.688947,4.09563
1.9598,1.94828,2.53734
-0.932785,0.397591,2.6085
-0.932785,0.397591,2.6085
-0.932785,0.397591,2.6085
-2.96034,1.64274,3.14093
-1.58666,0.741296,1.67092
-1.58666,0.741296,1.67092
-1.58666,0.741296,1.67092
-1.58666,0.741296,1.67092
-1.58666,0.741296,1.67092
-1.58666,0.741296,1.67092
-1.96035,1.0709,2.48664
-1.96035,1.0709,2.48664
-1.96035,1.0709,2.48664
-1.96035,1.0709,2.48664
-1.96035,1.0709,2.48664
-0.616545,2.07437,3.04953
-0.616545,2.07437,3.04953
-0.616545,2.07437,3.04953
0.720121,-0.582423,0.500996
3.67687,0.138855,1.78711
3.67687,0.138855,1.78711
1.18975,-2.17141,0.776748
0.630773,-4.77151,2.2928
0.7194,-3.97574,1.00074
2.68784,-4.44872,-0.520416
2.68784,-4.44872,-0.520416
2.68784,-4.44872,-0.520416
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.72291,-2.26166,2.14742
3.28812,-2.54971,2.54708
1.57275,-0.969175,1.98348
1.13271,-0.750217,3.29365
1.13271,-0.750217,3.29365
2.23004,-2.06791,2.59282
2.88734,-1.44579,0.717404
5.49134,-0.233868,2.43165
4.09345,-3.09095,2.41892
4.09345,-3.09095,2.41892
4.09345,-3.09095,2.41892
4.09345,-3.09095,2.41892
1.9282,-0.404239,0.866073
2.56634,2.32021,2.26879
1.72725,2.84573,2.88393
1.72725,2.84573,2.88393
-0.473383,1.07933,3.0774
-0.473383,1.07933,3.0774
-0.473383,1.07933,3.0774
-0.473383,1.07933,3.0774
2.32252,-1.73459,4.00428
1.61724,1.04107,3.36933
1.62091,3.91104,4.47857
0.00868089,3.46362,3.1683
-1.68216,2.17382,1.3932
-1.68464,2.41001,1.78189
-0.180128,1.07579,2.03981
-0.180128,1.07579,2.03981
-0.180128,1.07579,2.03981
0.576703,1.32244,3.55923
3.18622,1.26885,1.22211
3.18622,1.26885,1.22211
2.09527,-1.30314,3.11181
0.00727633,-0.911933,2.20647
0.00727633,-0.911933,2.20647
-0.597553,-0.579544,3.91235
-0.597553,-0.579544,3.91235
-0.597553,-0.579544,3.91235
-0.597553,-0.579544,3.91235
-2.77023,-0.110078,1.18507
-2.77023,-0.110078,1.18507
-0.642038,0.821459,-1.5427
0.349573,-1.8711,-3.12561
0.349573,-1.8711,-3.12561
0.349573,-1.8711,-3.12561
0.349573,-1.8711,-3.12561
0.349573,-1.8711,-3.12561
0.733248,0.568168,-0.928581
3.03905,1.84144,-2.99614
3.03905,1.84144,-2.99614
0.858845,2.19738,-4.97853
1.65354,1.83182,-3.80211
1.65354,1.83182,-3.80211
1.65354,1.83182,-3.80211
1.65354,1.83182,-3.80211
2.58406,1.75732,-2.38411
2.93501,0.602085,-3.97788
2.93501,0.602085,-3.97788
1.84062,-0.0974511,-3.29953
1.84062,-0.0974511,-3.29953
1.84062,-0.0974511,-3.29953
1.84062,-0.0974511,-3.29953
1.84062,-0.0974511,-3.29953
1.84062,-0.0974511,-3.29953
4.44419,1.57822,-1.41698
4.44419,1.57822,-1.41698
4.44419,1.57822,-1.41698
4.44419,1.57822,-1.41698
4.44419,1.57822,-1.41698
4.44419,1.57822,-1.41698
6.1896,2.88795,-3.10246
6.1896,2.88795,-3.10246
4.58656,0.63309,-2.92085
6.16655,2.25046,-3.43351
8.49176,0.453027,-1.80001
8.49176,0.453027,-1.80001
8.49176,0.453027,-1.80001
7.15221,0.00560688,-2.13758
7.15221,0.00560688,-2.13758
7.51844,1.08538,-4.83427
6.27997,-0.535792,-6.47486
4.51502,0.263322,-4.46277
3.37223,-0.911543,-3.09014
3.37223,-0.911543,-3.09014
2.59527,-2.34085,-3.25503
1.89006,-3.07129,-4.76215
1.89006,-3.07129,-4.76215
0.81197,-0.931642,-6.62698
0.81197,-0.931642,-6.62698
-0.0849758,1.3617,-4.44696
-0.0849758,1.3617,-4.44696
1.35656,0.299374,-5.21957
1.35656,0.299374,-5.21957
3.47229,1.33134,-5.6206
3.47229,1.33134,-5.6206
3.47229,1.33134,-5.6206
3.47229,1.33134,-5.6206
1.80732,0.321884,-6.37402
0.914193,2.69178,-8.94424
3.82486,1.21076,-9.85766
0.9462,2.3314,-10.8057
0.0278231,0.0354584,-10.8941
2.81699,2.05291,-9.4715
2.81699,2.05291,-9.4715
2.81699,2.05291,-9.4715
1.98626,-0.270941,-10.0682
-0.401393,2.39862,-7.21727
2.04725,1.10911,-5.86126
0.888187,1.458,-3.07368
0.888187,1.458,-3.07368
0.888187,1.458,-3.07368
1.58721,-0.719224,-1.79815
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
0.409606,-2.37849,-3.09589
1.07999,-0.625129,-6.05114
0.410742,-2.77765,-6.89267
0.600093,-4.47314,-4.10157
0.600093,-4.47314,-4.10157
0.600093,-4.47314,-4.10157
0.600093,-4.47314,-4.10157
-0.279638,-4.47963,-4.37648
2.67384,-2.47611,-4.83798
2.67384,-2.47611,-4.83798
0.445992,-3.46445,-2.17998
0.445992,-3.46445,-2.17998
1.28475,-0.485317,-0.673672
1.28475,-0.485317,-0.673672
1.28475,-0.485317,-0.673672
1.4087,2.26619,-2.58067
-0.308123,1.31296,-2.47056
0.630189,-0.460959,-3.93746
0.630189,-0.460959,-3.93746
0.630189,-0.460959,-3.93746
-0.601709,-0.0736474,-6.19276
-0.601709,-0.0736474,-6.19276
0.621655,-0.495839,-7.47209
0.621655,-0.495839,-7.47209
-2.32624,-2.18376,-4.97978
-2.32624,-2.18376,-4.97978
-0.783286,-2.21204,-4.98013
-0.462341,-3.13172,-4.8558
-0.462341,-3.13172,-4.8558
2.24537,-2.43959,-6.02812
2.24537,-2.43959,-6.02812
0.84556,-2.01534,-6.05544
-0.478648,-0.606602,-6.47906
-0.478648,-0.606602,-6.47906
-0.478648,-0.606602,-6.47906
-0.478648,-0.606602,-6.47906
-0.478648,-0.606602,-6.47906
-2.66549,0.325503,-5.41629
-2.66549,0.325503,-5.41629
-2.66549,0.325503,-5.41629
-2.66549,0.325503,-5.41629
-2.66549,0.325503,-5.41629
0.158548,2.70716,-3.17963
0.158548,2.70716,-3.17963
0.158548,2.70716,-3.17963
0.158548,2.70716,-3.17963
0.158548,2.70716,-3.17963
0.465267,1.22865,-2.96504
0.465267,1.22865,-2.96504
-0.682053,-0.838999,-5.67647
-1.07053,-2.00711,-5.03063
-3.26119,-0.386564,-2.7552
-3.75651,0.178189,-3.99305
-0.796406,-0.752937,-5.91048
-1.76614,1.39276,-5.21226
-2.98334,-0.0728842,-4.84656
-2.98334,-0.0728842,-4.84656
-3.02079,-1.72809,-3.00284
-1.76936,-0.996392,-3.0268
-1.76936,-0.996392,-3.0268
-1.76936,-0.996392,-3.0268
-1.76936,-0.996392,-3.0268
0.443456,1.01676,-3.8662
0.443456,1.01676,-3.8662
1.37884,0.946916,-3.74045
1.37884,0.946916,-3.74045
1.37884,0.946916,-3.74045
-1.59056,1.37919,-2.93639
-1.37125,2.7722,-3.81086
-1.37125,2.7722,-3.81086
-1.37125,2.7722,-3.81086
-1.37125,2.7722,-3.81086
-1.37125,2.7722,-3.81086
-1.37125,2.7722,-3.81086
0.970267,0.695841,-3.04871
0.970267,0.695841,-3.04871
0.970267,0.695841,-3.04871
2.6981,2.92798,-1.94167
1.20397,1.37264,-2.72657
1.20397,1.37264,-2.72657
1.20397,1.37264,-2.72657
2.38552,1.41219,-1.81939
2.46399,0.147385,-1.5809
2.46399,0.147385,-1.5809
3.67042,-1.28676,-3.58376
3.67042,-1.28676,-3.58376
3.67042,-1.28676,-3.58376
1.19662,1.32789,-5.15553
2.46507,2.20267,-3.17854
-0.0646774,2.83808,-2.78288
1.36004,2.1909,-4.86623
1.36004,2.1909,-4.86623
-1.56672,-0.230646,-5.08534
-4.56111,-0.991382,-3.54142
-5.20625,-1.21535,-4.01968
-3.36873,1.12561,-5.40757
-2.51046,-1.34201,-5.15391
-1.74146,-3.91386,-4.37668
-2.86767,-3.55202,-4.00715
-0.894646,-3.7843,-3.55527
0.063344,-4.5444,-6.34379
2.40985,-3.22599,-5.43287
-0.581515,-2.1241,-6.58084
-0.581515,-2.1241,-6.58084
-1.77892,0.660082,-5.6921
-0.72851,-0.863127,-4.39126
-0.149543,-2.87291,-2.01302
-2.67428,-0.291216,-2.42325
0.0786365,2.30365,-3.29009
0.0786365,2.30365,-3.29009
0.0786365,2.30365,-3.29009
0.0786365,2.30365,-3.29009
0.0786365,2.30365,-3.29009
0.0786365,2.30365,-3.29009
1.0783,2.79763,-2.87077
1.0783,2.79763,-2.87077
1.0783,2.79763,-2.87077
1.0783,2.79763,-2.87077
1.33322,3.13333,-1.27599
1.40538,4.10547,1.31714
-0.405369,3.50951,3.25245
-0.405369,3.50951,3.25245
-1.84196,1.97395,2.79499
-1.84196,1.97395,2.79499
-1.84196,1.97395,2.79499
-0.660918,0.0709904,0.991787
-0.257796,1.89828,1.44694
-0.257796,1.89828,1.44694
-0.257796,1.89828,1.44694
-0.257796,1.89828,1.44694
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
0.0856308,-1.04441,3.0863
1.83756,1.09934,2.18827
1.83756,1.09934,2.18827
-0.094013,-1.61991,4.84008
-0.094013,-1.61991,4.84008
-1.91474,-0.654023,5.72654
-1.30905,-1.00023,6.73182
-1.30905,-1.00023,6.73182
-1.64116,-1.08224,5.21889
-0.392232,1.30095,3.0918
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.42135,-0.875373,3.22932
0.633983,1.14645,2.39549
2.24965,1.47182,4.42319
2.24965,1.47182,4.42319
2.24965,1.47182,4.42319
2.24965,1.47182,4.42319
2.24965,1.47182,4.42319
3.19985,4.26253,7.31792
2.93706,6.69824,8.71766
0.475496,6.57521,8.84518
-0.410642,7.31806,10.3323
-1.77936,7.52456,7.95811
0.736688,7.88694,5.8222
-1.78438,6.9984,7.19827
1.02136,9.32439,8.78919
0.933501,9.10566,8.48788
3.39233,9.65942,10.7763
3.39233,9.65942,10.7763
3.26344,7.40521,12.3548
3.0759,6.38017,11.5558
3.51111,6.12434,12.372
3.51111,6.12434,12.372
3.07298,5.98836,10.6556
2.07799,5.15707,13.4065
0.463953,4.26729,13.0837
0.866684,6.86843,10.1061
1.20536,8.10775,9.36037
-0.461826,5.54224,7.46799
-0.378094,2.83659,4.88269
-0.378094,2.83659,4.88269
-0.8711,5.36954,4.66253
-0.763339,7.28221,6.82574
1.75196,8.86956,7.81532
1.17611,6.4439,9.92482
-1.48237,5.68155,11.3995
-1.48237,5.68155,11.3995
-1.6129,4.02951,10.7708
-2.42974,2.37046,11.4663
-2.42974,2.37046,11.4663
-2.42974,2.37046,11.4663
-1.31466,3.10804,8.69077
-2.16433,2.58955,5.93533
-2.16433,2.58955,5.93533
-2.16433,2.58955,5.93533
-3.01088,3.43796,4.23684
-2.36458,4.7544,1.53734
-2.36458,4.7544,1.53734
-2.36458,4.7544,1.53734
-1.8349,3.05729,0.686103
-3.64554,1.5103,-1.7474
-5.75146,-1.04903,-4.5301
-5.75146,-1.04903,-4.5301
-5.75146,-1.04903,-4.5301
-3.34473,-3.48838,-5.42568
-3.34473,-3.48838,-5.42568
-3.71815,-0.755985,-3.87864
-2.96837,1.15006,-5.24882
-2.96837,1.15006,-5.24882
-2.96837,1.15006,-5.24882
-1.9897,0.985013,-4.16926
-1.9897,0.985013,-4.16926
-1.9897,0.985013,-4.16926
0.577964,2.86596,-3.19133
-1.91403,3.48506,-2.53731
-0.165822,2.59876,-3.42795
0.895831,2.08639,-2.44083
0.895831,2.08639,-2.44083
0.895831,2.08639,-2.44083
0.895831,2.08639,-2.44083
0.895831,2.08639,-2.44083
1.08124,0.163986,-2.14789
2.91119,-0.0532341,-3.15319
3.49255,-1.38188,-1.93583
3.49255,-1.38188,-1.93583
3.49255,-1.38188,-1.93583
3.49255,-1.38188,-1.93583
3.49255,-1.38188,-1.93583
1.83773,-1.75451,-4.8866
1.83773,-1.75451,-4.8866
1.83773,-1.75451,-4.8866
1.83773,-1.75451,-4.8866
1.11886,-0.792887,-2.12187
1.11886,-0.792887,-2.12187
1.11886,-0.792887,-2.12187
2.94306,0.271855,-1.33123
2.94306,0.271855,-1.33123
2.94306,0.271855,-1.33123
2.47032,2.96894,-3.35927
-0.166403,2.29513,-2.90965
-0.166403,2.29513,-2.90965
-0.166403,2.29513,-2.90965
-0.455624,1.35825,-4.81994
-2.82255,-0.890614,-3.39526
-0.316089,-2.51065,-2.09897
-0.316089,-2.51065,-2.09897
-0.316089,-2.51065,-2.09897
-0.316089,-2.51065,-2.09897
-0.316089,-2.51065,-2.09897
-0.992426,-1.45774,-2.1966
-0.992426,-1.45774,-2.1966
-0.992426,-1.45774,-2.1966
-0.992426,-1.45774,-2.1966
-0.337492,-0.396989,-1.86479
-0.337492,-0.396989,-1.86479
-0.337492,-0.396989,-1.86479
-2.88509,-0.279524,-2.28158
-2.88509,-0.279524,-2.28158
-2.88509,-0.279524,-2.28158
-2.88509,-0.279524,-2.28158
-2.88509,-0.279524,-2.28158
-2.88509,-0.279524,-2.28158
-1.13375,1.93471,-4.30197
-1.13375,1.93471,-4.30197
-1.13375,1.93471,-4.30197
-2.43332,1.39641,-2.24421
-2.43332,1.39641,-2.24421
-2.43332,1.39641,-2.24421
-2.85835,2.05035,-1.95972
-2.85835,2.05035,-1.95972
-2.80776,1.10192,-2.13127
-2.80776,1.10192,-2.13127
-2.80776,1.10192,-2.13127
-2.344,-0.298705,-3.8442
-0.566983,2.10189,-1.31471
-0.566983,2.10189,-1.31471
-0.566983,2.10189,-1.31471
1.68521,1.85583,-2.64842
1.68521,1.85583,-2.64842
2.06131,4.79421,-4.93999
2.06131,4.79421,-4.93999
3.85891,1.93717,-3.62293
3.85891,1.93717,-3.62293
3.85891,1.93717,-3.62293
1.17197,4.13053,-2.52246
-0.241562,1.90751,-5.43518
2.20537,2.10318,-2.45497
2.20537,2.10318,-2.45497
2.40079,1.74658,-5.23281
-0.00258206,2.5026,-5.12264
1.96198,-0.349991,-2.34873
-0.577311,-0.883555,-4.69472
-0.577311,-0.883555,-4.69472
-0.871526,0.367071,-4.92697
-0.144994,2.69478,-3.61439
