1.04868,0.900371,0.52698
1.04868,0.900371,0.52698
1.04868,0.900371,0.52698
1.25686,1.21084,0.924467
0.50606,0.111677,0.960123
0.50606,0.111677,0.960123
0.50606,0.111677,0.960123
0.871116,0.118366,0.202581
0.0450165,0.183643,-0.514203
-0.978739,0.345483,0.117284
-0.978739,0.345483,0.117284
-1.05178,-0.477908,0.580713
-1.33148,-0.107057,0.43443
-0.831037,0.0551993,0.362286
-0.831037,0.0551993,0.362286
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.301225,-0.614103,-0.211896
0.118869,-0.160782,0.738325
0.118869,-0.160782,0.738325
0.118869,-0.160782,0.738325
0.431312,0.81261,0.449902
0.431312,0.81261,0.449902
0.197156,0.904601,0.216988
0.197156,0.904601,0.216988
0.197156,0.904601,0.216988
0.197156,0.904601,0.216988
0.197156,0.904601,0.216988
-0.550679,0.318145,-0.152807
-0.550679,0.318145,-0.152807
-0.550679,0.318145,-0.152807
-0.83738,0.193423,-0.0671884
-0.83738,0.193423,-0.0671884
-0.753964,0.821603,-0.388233
-0.15276,1.07369,-0.375357
0.209318,0.891532,-0.346119
0.209318,0.891532,-0.346119
0.209318,0.891532,-0.346119
0.209318,0.891532,-0.346119
0.196775,-0.0934008,-0.542204
0.196775,-0.0934008,-0.542204
1.77336,-0.1967,-0.895167
1.39887,0.0572138,-0.934178
1.04449,0.0443428,-1.77005
1.74002,-0.580539,-1.1552
1.74002,-0.580539,-1.1552
0.907645,0.165608,-2.10208
0.907645,0.165608,-2.10208
0.907645,0.165608,-2.10208
0.334573,0.805572,-2.21566
0.334573,0.805572,-2.21566
0.334573,0.805572,-2.21566
1.08904,0.4432,-2.34537
1.21124,0.343357,-2.05258
0.505052,1.2569,-1.73003
0.505052,1.2569,-1.73003
0.505052,1.2569,-1.73003
0.552424,0.645261,-2.023
0.552424,0.645261,-2.023
0.552424,0.645261,-2.023
0.552424,0.645261,-2.023
0.552424,0.645261,-2.023
0.622268,1.27804,-1.95953
0.416924,0.515627,-1.02327
0.416924,0.515627,-1.02327
0.416924,0.515627,-1.02327
-0.192632,0.975322,-0.768093
0.275638,1.91857,-1.41981
0.0390623,1.67453,1.0944
0.0390623,1.67453,1.0944
0.0390623,1.67453,1.0944
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.610003,1.93136,0.409185
-0.970792,2.02793,-0.536243
-2.26507,0.790179,-0.209067
-2.26507,0.790179,-0.209067
-1.10031,1.64062,-0.471739
-0.411751,1.86381,0.520873
-0.411751,1.86381,0.520873
-1.36534,1.06574,0.227178
-1.66704,0.745071,-0.330113
-1.66704,0.745071,-0.330113
-1.37282,1.70641,-0.487366
-1.08766,0.751904,0.825973
-0.580768,0.055415,2.27009
-0.580768,0.055415,2.27009
-0.580768,0.055415,2.27009
0.42193,-0.362622,1.15261
1.00588,0.370929,0.760812
1.00588,0.370929,0.760812
1.42586,0.0978264,0.729187
1.48486,-0.133241,0.614312
1.48486,-0.133241,0.614312
1.48486,-0.133241,0.614312
1.69767,-0.880027,0.330966
1.69767,-0.880027,0.330966
1.13667,-0.222692,0.333784
1.13667,-0.222692,0.333784
1.40829,-0.197214,0.265594
1.40829,-0.197214,0.265594
1.40829,-0.197214,0.265594
1.33339,-0.90157,-0.22698
1.33339,-0.90157,-0.22698
1.33339,-0.90157,-0.22698
0.762522,-0.134217,-0.275753
0.762522,-0.134217,-0.275753
0.762522,-0.134217,-0.275753
0.177169,0.146443,-0.250316
0.177169,0.146443,-0.250316
0.177169,0.146443,-0.250316
0.177169,0.146443,-0.250316
0.177169,0.146443,-0.250316
0.177169,0.146443,-0.250316
0.713302,0.0534011,-0.0178244
-0.0194741,0.61691,0.0228545
-0.0194741,0.61691,0.0228545
-0.0194741,0.61691,0.0228545
-0.264863,0.271035,-0.541061
-0.264863,0.271035,-0.541061
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
0.201304,0.231054,-0.409195
-0.443876,-0.344195,0.310682
-0.674551,0.638768,-0.246674
-1.54092,1.67355,-0.0926718
-1.61673,2.1012,0.192855
-1.61673,2.1012,0.192855
-1.61673,2.1012,0.192855
-2.86258,1.38755,-1.30917
-3.7963,1.17561,-0.545068
-3.37645,0.92972,0.00783335
-1.63961,1.06592,-0.918688
-2.03514,1.60597,0.0360025
-1.09093,1.87009,0.814566
-2.29574,1.39543,0.745263
-1.78636,0.803709,0.869691
-1.78636,0.803709,0.869691
-1.78636,0.803709,0.869691
-2.08133,-1.12571,0.267158
-2.08133,-1.12571,0.267158
-1.35117,-1.19259,0.97756
0.399848,-1.08976,-0.40606
0.0735069,-1.15362,-0.316886
-0.222586,-1.03855,0.509528
-0.222586,-1.03855,0.509528
0.681876,-0.208478,0.736182
-0.203342,-1.16841,0.116786
-0.203342,-1.16841,0.116786
-0.484362,-1.70502,-0.192156
-0.604627,-0.678554,-0.365575
0.892299,-1.01309,0.220602
1.09981,-1.16143,-0.354957
1.09981,-1.16143,-0.354957
1.09981,-1.16143,-0.354957
1.09981,-1.16143,-0.354957
1.09981,-1.16143,-0.354957
-0.144964,0.514748,-0.829811
-0.144964,0.514748,-0.829811
-0.186256,-0.083705,-2.39367
-1.0053,-0.33895,-2.82907
-0.474908,-0.67257,-3.17327
0.895169,0.218743,-1.73421
0.895169,0.218743,-1.73421
0.148753,-0.664097,-0.826101
0.148753,-0.664097,-0.826101
0.148753,-0.664097,-0.826101
0.148753,-0.664097,-0.826101
0.148753,-0.664097,-0.826101
-0.193967,-0.22212,-0.537959
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.196806,-0.159919,-0.402762
-0.941392,0.315361,-0.717237
-2.022,0.34497,-0.933124
-2.022,0.34497,-0.933124
-2.022,0.34497,-0.933124
-2.022,0.34497,-0.933124
-2.022,0.34497,-0.933124
-2.022,0.34497,-0.933124
-1.75893,1.23893,-1.15723
-1.79958,0.552194,-0.712554
-1.79958,0.552194,-0.712554
-1.79958,0.552194,-0.712554
-2.17125,-0.749567,-1.72787
-1.07041,-1.41923,-0.907531
0.400131,-1.92017,-0.921427
0.400131,-1.92017,-0.921427
0.881428,-1.84335,0.665865
0.881428,-1.84335,0.665865
0.82516,-1.96966,-0.401197
1.23985,-1.25493,0.928468
0.273623,-1.89921,0.237443
0.273623,-1.89921,0.237443
0.273623,-1.89921,0.237443
0.273623,-1.89921,0.237443
0.273623,-1.89921,0.237443
-1.57626,-0.837266,1.1018
-1.57626,-0.837266,1.1018
-0.670921,-1.06977,1.6518
-0.670921,-1.06977,1.6518
-0.945967,-1.26453,1.48464
-1.38266,-0.920472,1.52729
-1.38266,-0.920472,1.52729
-1.407,0.884322,1.57475
-1.82565,0.0634574,0.830292
-1.82565,0.0634574,0.830292
-2.07791,-0.716455,1.15831
-2.07791,-0.716455,1.15831
-2.07791,-0.716455,1.15831
-1.21372,-0.264112,1.15497
-1.21372,-0.264112,1.15497
-1.70546,0.373529,0.362893
-1.04011,0.713182,1.44098
-1.04011,0.713182,1.44098
-0.44735,0.268846,1.5801
-1.06511,0.286866,1.3091
-0.777689,0.324563,0.102802
-0.777689,0.324563,0.102802
-0.777689,0.324563,0.102802
-1.04596,-0.102457,0.487599
-1.04596,-0.102457,0.487599
-0.74485,-0.812962,0.92492
-0.74485,-0.812962,0.92492
-0.74485,-0.812962,0.92492
-0.74485,-0.812962,0.92492
-0.398164,-1.4894,0.90436
0.229591,-0.779614,0.660182
-0.268528,-0.240037,1.50783
-0.268528,-0.240037,1.50783
-0.268528,-0.240037,1.50783
-0.268528,-0.240037,1.50783
-0.268528,-0.240037,1.50783
-0.0110048,-0.217442,1.14149
-0.995153,-0.853367,-0.509098
-1.20005,-0.546433,0.562539
-1.20005,-0.546433,0.562539
-1.38232,-0.431531,0.983108
-1.38232,-0.431531,0.983108
-0.818673,-0.824678,0.0174966
-0.394895,-0.158377,-0.108193
-0.394895,-0.158377,-0.108193
-0.394895,-0.158377,-0.108193
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.251917,-0.0373642,0.236603
0.714635,0.31909,0.0647962
0.26405,-0.753176,1.1256
0.26405,-0.753176,1.1256
1.26162,-0.207231,1.23437
-0.043398,-0.548768,1.56557
-0.043398,-0.548768,1.56557
-0.043398,-0.548768,1.56557
-1.2327,-0.729332,1.67763
-0.96082,-0.694241,1.18514
-0.177625,-0.744261,0.717209
0.734825,-0.677843,0.539919
0.734825,-0.677843,0.539919
0.734825,-0.677843,0.539919
0.734825,-0.677843,0.539919
0.734825,-0.677843,0.539919
0.734825,-0.677843,0.539919
0.854683,-0.124403,0.0493498
0.854683,-0.124403,0.0493498
0.854683,-0.124403,0.0493498
0.157753,-0.508883,0.853618
-1.07412,-0.732342,0.600193
0.329654,0.516636,-0.60281
0.329654,0.516636,-0.60281
1.29306,0.791173,-0.696497
1.29306,0.791173,-0.696497
1.51741,0.35134,0.295824
0.567336,-0.0111811,1.41698
0.996621,-0.117596,1.23625
1.16748,-0.226455,1.25027
1.16748,-0.226455,1.25027
0.826749,1.09819,1.56545
0.893532,0.968024,1.23627
1.57647,0.936652,1.61273
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
0.661204,1.06292,0.0398448
-1.05303,0.823769,1.15359
-1.96459,1.29214,1.39823
-0.41531,0.881383,-0.0174208
-0.41531,0.881383,-0.0174208
0.155414,1.15591,0.983981
0.117165,1.04045,0.981419
0.117165,1.04045,0.981419
0.547846,0.370216,1.74187
0.330107,0.636707,1.18224
0.330107,0.636707,1.18224
0.940607,0.63912,0.366337
0.940607,0.63912,0.366337
0.940607,0.63912,0.366337
0.940607,0.63912,0.366337
0.5624,0.130578,1.0852
-0.560563,-0.468706,0.968214
-0.799128,-1.731,-0.191639
-1.25663,-1.08507,-0.573596
-1.30748,-0.22816,-0.716287
-1.30748,-0.22816,-0.716287
-1.50013,-0.285914,-0.670446
-1.08494,0.177709,-1.35184
-1.08494,0.177709,-1.35184
-1.02951,0.877222,-0.72858
-0.298429,0.182537,-0.321089
-0.298429,0.182537,-0.321089
-0.298429,0.182537,-0.321089
-0.298429,0.182537,-0.321089
-0.298429,0.182537,-0.321089
-0.298429,0.182537,-0.321089
-0.960913,-0.0286006,-1.38504
-1.61315,-0.716201,-0.457262
-1.09994,-0.323407,0.863151
-1.51705,0.40263,0.377105
-1.51705,0.40263,0.377105
-1.51705,0.40263,0.377105
-1.51705,0.40263,0.377105
-1.51705,0.40263,0.377105
-0.921733,1.3847,0.697794
-1.39646,-0.138128,0.178528
-1.39646,-0.138128,0.178528
-1.22553,-0.196072,0.945999
0.297937,0.53749,0.994221
-0.427659,0.971415,1.43358
-0.191249,1.3116,-0.297698
-0.191249,1.3116,-0.297698
-0.0546144,1.15646,-0.533386
-0.751908,0.73512,0.144788
0.67509,-0.0344491,-0.126441
0.67509,-0.0344491,-0.126441
0.67509,-0.0344491,-0.126441
0.440597,-0.394227,-0.0774888
0.440597,-0.394227,-0.0774888
1.14521,-0.650928,-0.0265529
1.20779,-0.74294,0.513636
1.20779,-0.74294,0.513636
2.88338,-0.838681,-0.577648
3.62426,0.456117,-0.980415
2.97991,0.692103,-0.14341
2.97991,0.692103,-0.14341
2.24004,0.174799,-0.962403
2.79573,0.182677,-0.355856
2.79573,0.182677,-0.355856
2.79573,0.182677,-0.355856
1.85384,1.20739,-0.526742
1.85384,1.20739,-0.526742
0.837826,-0.0487199,0.293246
0.837826,-0.0487199,0.293246
0.837826,-0.0487199,0.293246
0.837826,-0.0487199,0.293246
0.49639,-1.2273,0.100009
0.49639,-1.2273,0.100009
0.575823,-2.00154,1.28809
0.575823,-2.00154,1.28809
1.12728,-1.94881,0.908857
1.12728,-1.94881,0.908857
1.22263,-1.93154,1.05607
1.22263,-1.93154,1.05607
1.22263,-1.93154,1.05607
0.309913,-2.45236,1.39222
0.309913,-2.45236,1.39222
0.309913,-2.45236,1.39222
0.916175,-1.92641,1.05462
0.916175,-1.92641,1.05462
0.8249,-1.5491,1.32352
0.8249,-1.5491,1.32352
0.8249,-1.5491,1.32352
1.52524,-1.26558,1.2599
2.58633,-0.0666269,1.38407
2.58633,-0.0666269,1.38407
2.88062,0.680164,1.33649
3.5889,0.435265,1.6575
2.45762,1.77048,1.24435
2.45762,1.77048,1.24435
1.37627,2.94582,1.39062
1.37627,2.94582,1.39062
0.192404,2.77862,1.95022
0.192404,2.77862,1.95022
0.495226,2.77396,2.05809
0.495226,2.77396,2.05809
0.198573,3.19518,2.38774
-0.538765,3.4842,1.83188
-0.993475,2.0578,1.24012
-0.846856,1.03021,1.33921
-0.418037,0.126342,1.33961
-0.418037,0.126342,1.33961
-0.264178,0.533081,1.56885
-0.264178,0.533081,1.56885
0.236968,-0.364765,0.628848
0.236968,-0.364765,0.628848
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.299377,0.0853275,0.131752
-0.180373,-0.277344,0.151451
-0.180373,-0.277344,0.151451
-0.242238,0.167088,-0.412931
-0.242238,0.167088,-0.412931
-0.242238,0.167088,-0.412931
-0.03146,0.032539,-0.346913
0.508578,0.776317,-0.751593
0.11463,0.639086,-1.32256
1.11825,0.684928,-0.888587
0.418338,1.12184,-1.27323
0.418338,1.12184,-1.27323
-1.13145,-0.18635,-0.96275
0.128585,0.0274054,-1.33922
1.19728,1.10553,-0.632163
0.561717,0.997967,-0.835608
-1.41013,0.388507,-0.264401
-1.41013,0.388507,-0.264401
-1.11263,-0.545953,-1.33474
-1.07188,-0.00546246,-0.88142
-0.402296,-0.201492,-1.50037
-0.402296,-0.201492,-1.50037
-0.402296,-0.201492,-1.50037
0.520235,-0.185484,-1.68305
0.520235,-0.185484,-1.68305
0.520235,-0.185484,-1.68305
0.288435,-0.458857,-1.16855
-1.2815,-0.498859,-1.28928
-1.82849,-1.11708,-0.0719093
-1.82849,-1.11708,-0.0719093
-1.72979,-1.12846,-0.0715117
-1.72979,-1.12846,-0.0715117
-1.72979,-1.12846,-0.0715117
-1.2317,-0.98025,0.635396
-1.11101,-1.25559,0.0137861
-1.008,-1.47403,-0.46969
0.711705,-2.11586,0.640465
0.711705,-2.11586,0.640465
0.711705,-2.11586,0.640465
0.72138,-2.17789,1.48506
0.107433,-2.86957,0.787344
0.107433,-2.86957,0.787344
0.692227,-2.59572,0.920835
0.615874,-1.29899,2.03913
0.615874,-1.29899,2.03913
0.615874,-1.29899,2.03913
0.615874,-1.29899,2.03913
0.615874,-1.29899,2.03913
1.77417,-0.850076,1.8081
1.77417,-0.850076,1.8081
1.97926,0.307976,1.63559
2.93171,0.0281219,2.15669
2.93171,0.0281219,2.15669
2.97331,-0.236878,2.02393
2.97331,-0.236878,2.02393
2.97331,-0.236878,2.02393
3.16278,-0.152223,1.52131
2.63057,-0.472533,1.13526
2.63057,-0.472533,1.13526
2.26817,0.142503,1.72303
2.03345,1.24338,1.4981
1.97442,0.886836,0.939047
1.79033,1.59235,1.13623
1.79033,1.59235,1.13623
1.93504,0.790389,0.780407
1.59088,1.64839,0.332557
2.22801,0.977693,-0.735737
2.27065,0.507301,-1.72944
1.8587,0.965972,-2.17765
1.8587,0.965972,-2.17765
0.360376,1.20346,-3.38349
0.360376,1.20346,-3.38349
-0.0639375,2.09644,-2.6784
-0.0639375,2.09644,-2.6784
-0.324933,2.47734,-2.58761
0.172905,1.50213,-2.58383
0.084912,1.17116,-0.181466
0.084912,1.17116,-0.181466
0.360188,0.741027,-0.27491
0.360188,0.741027,-0.27491
0.360188,0.741027,-0.27491
0.360188,0.741027,-0.27491
-0.228566,0.606075,-0.577195
-0.228566,0.606075,-0.577195
-0.228566,0.606075,-0.577195
1.54739,0.279853,-0.715305
1.54739,0.279853,-0.715305
1.01057,0.248989,-0.320313
1.01057,0.248989,-0.320313
0.697869,-1.1954,-0.239367
0.935847,-0.807161,0.0946981
1.09308,-0.949704,-0.505563
1.09308,-0.949704,-0.505563
1.21445,-0.849843,-0.251198
1.21445,-0.849843,-0.251198
1.49123,-0.0269847,-0.178024
1.2325,0.841951,-0.434645
1.22322,1.11012,-0.606765
1.04585,0.247204,-0.888819
1.04585,0.247204,-0.888819
0.831575,1.27249,-0.527395
0.831575,1.27249,-0.527395
0.831575,1.27249,-0.527395
0.788004,0.479836,-0.762009
0.788004,0.479836,-0.762009
0.856793,0.892095,-0.848156
-0.400375,1.68259,-1.27048
-0.400375,1.68259,-1.27048
-0.553691,1.10189,-0.324685
-0.553691,1.10189,-0.324685
-0.522178,-0.730638,0.0481596
-0.771596,-1.42044,-0.153023
-1.237,-0.853566,0.239897
-1.237,-0.853566,0.239897
-0.789849,-1.22583,0.669053
-0.789849,-1.22583,0.669053
-1.07084,-1.02408,-0.377141
-1.07084,-1.02408,-0.377141
-1.84792,-0.714325,-0.171344
-1.42126,-1.33465,-0.433537
-1.42126,-1.33465,-0.433537
-1.37049,-1.11707,-1.05811
-0.709516,-1.10715,-1.14075
-0.847618,-0.505599,-1.09114
-0.856641,-1.28834,0.0932829
0.208921,-1.33513,0.613014
0.208921,-1.33513,0.613014
0.208921,-1.33513,0.613014
0.57926,-0.446679,0.391486
0.57926,-0.446679,0.391486
0.614951,-0.452161,0.0261841
0.614951,-0.452161,0.0261841
0.614951,-0.452161,0.0261841
0.183726,-1.42718,0.0784909
0.183726,-1.42718,0.0784909
-0.189572,-0.984642,-0.444389
-0.593037,-0.205332,-0.0855458
-0.710462,0.825539,0.20493
-0.369683,0.711843,-0.235915
-0.369683,0.711843,-0.235915
-0.369683,0.711843,-0.235915
-0.369683,0.711843,-0.235915
-0.664857,0.674997,-0.85321
-0.131494,0.211844,-1.24258
-0.756098,0.727529,-1.37022
-0.00764409,0.524646,-1.19998
-0.00764409,0.524646,-1.19998
0.492241,0.904726,-0.891542
0.492241,0.904726,-0.891542
0.492241,0.904726,-0.891542
0.492241,0.904726,-0.891542
0.492241,0.904726,-0.891542
0.425847,0.965778,-0.0473695
0.425847,0.965778,-0.0473695
0.425847,0.965778,-0.0473695
1.25241,-0.101861,0.353631
0.231678,1.06004,0.854648
-0.515243,0.361505,0.199249
0.101177,1.42684,0.860563
-0.380126,1.72716,0.00166758
-0.380126,1.72716,0.00166758
-1.0197,1.82675,-0.566498
-0.381498,1.28113,0.462895
-0.424092,1.59405,0.4931
-0.783376,0.194786,-0.480082
-0.849676,0.265645,0.244719
-0.849676,0.265645,0.244719
-0.849676,0.265645,0.244719
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-0.632972,-0.327594,0.0215148
-1.15343,-0.296737,0.3511
-1.15343,-0.296737,0.3511
-1.05679,-0.660576,-0.0139251
0.353866,-0.75686,-0.177684
-0.734263,0.392667,0.0114235
-0.734263,0.392667,0.0114235
-0.734263,0.392667,0.0114235
-0.734263,0.392667,0.0114235
-0.734263,0.392667,0.0114235
-0.734263,0.392667,0.0114235
-0.278069,-1.01593,-0.185652
0.770434,-0.826108,-0.155506
0.770434,-0.826108,-0.155506
0.770434,-0.826108,-0.155506
-0.142158,-0.757646,-0.702228
-0.142158,-0.757646,-0.702228
0.0993688,0.0547383,0.67766
0.0993688,0.0547383,0.67766
-0.180614,0.479813,0.954925
-0.889783,0.366296,1.93517
-0.889783,0.366296,1.93517
-0.889783,0.366296,1.93517
-0.889783,0.366296,1.93517
-0.889783,0.366296,1.93517
-1.29736,0.175514,1.51583
-1.29736,0.175514,1.51583
-0.895711,0.583357,0.665972
-0.895711,0.583357,0.665972
-0.895711,0.583357,0.665972
-0.895711,0.583357,0.665972
-1.72827,1.24959,-0.166492
-1.72827,1.24959,-0.166492
-1.33951,1.49551,-0.533022
-1.33951,1.49551,-0.533022
-0.956405,0.792845,0.441459
-0.956405,0.792845,0.441459
-0.956405,0.792845,0.441459
-0.531773,0.896537,-0.415887
-1.00285,0.851522,0.0170666
-1.00285,0.851522,0.0170666
-1.5974,-0.0366862,-0.965579
-1.34303,-0.63099,-0.491168
-1.34303,-0.63099,-0.491168
-1.34303,-0.63099,-0.491168
-1.34303,-0.63099,-0.491168
-0.607652,0.400528,0.366741
-0.265709,-0.54185,0.54024
-0.561565,-0.317913,-0.402686
0.799866,0.0247711,-0.0746977
0.799866,0.0247711,-0.0746977
0.799866,0.0247711,-0.0746977
0.383945,0.0613308,0.894984
0.383945,0.0613308,0.894984
0.383945,0.0613308,0.894984
0.0928236,-0.129289,1.30822
0.00995697,0.346585,1.51199
0.00995697,0.346585,1.51199
0.00995697,0.346585,1.51199
-0.863736,0.250798,2.36459
-0.935546,-0.729223,2.24794
-0.935546,-0.729223,2.24794
-0.21246,-0.878317,1.81378
-0.21246,-0.878317,1.81378
-0.402894,-1.09303,1.92254
-0.402894,-1.09303,1.92254
-0.571195,-0.609317,2.23742
-0.571195,-0.609317,2.23742
0.655016,-1.26317,1.50267
0.213798,-2.26894,0.596937
0.213798,-2.26894,0.596937
0.857723,-1.86214,0.875983
0.310416,-1.57506,0.323029
1.89902,-1.9743,-0.0790635
1.89902,-1.9743,-0.0790635
0.961128,-1.70275,-0.61397
0.748873,-1.87276,0.136529
1.32124,-2.44309,-0.703907
1.82293,-2.10439,0.13161
1.16091,-1.48003,0.802452
1.45912,-2.00597,0.128502
1.45912,-2.00597,0.128502
1.45912,-2.00597,0.128502
1.05676,-1.78019,0.291869
1.05676,-1.78019,0.291869
1.05676,-1.78019,0.291869
-0.321597,-2.00399,1.54444
0.346398,-1.92683,1.35017
0.346398,-1.92683,1.35017
-0.424511,-2.12577,1.09407
0.289228,-2.07473,0.480467
-0.430042,-2.16752,0.248474
-0.403027,-1.84964,0.536167
0.140195,-1.10873,1.40122
0.654208,-1.37534,0.0671016
0.654208,-1.37534,0.0671016
0.654208,-1.37534,0.0671016
0.618516,-2.20258,0.554941
0.618516,-2.20258,0.554941
0.565396,-1.00356,0.942013
0.565396,-1.00356,0.942013
1.03081,-0.925546,0.779854
1.0202,-1.15751,0.0228809
1.0202,-1.15751,0.0228809
1.50413,-1.49476,-0.154479
1.50413,-1.49476,-0.154479
1.50413,-1.49476,-0.154479
1.50413,-1.49476,-0.154479
0.909193,-2.0077,-0.7633
1.45531,-2.00493,-0.735924
1.45531,-2.00493,-0.735924
1.45531,-2.00493,-0.735924
1.45531,-2.00493,-0.735924
1.45531,-2.00493,-0.735924
0.67201,-2.52762,-1.32776
1.04393,-0.975465,-0.857554
1.04393,-0.975465,-0.857554
1.04393,-0.975465,-0.857554
0.851463,0.354796,0.414798
0.851463,0.354796,0.414798
-0.57853,0.379622,-0.557014
-0.343874,-0.0499214,0.741861
-0.0902089,-0.725861,-0.723357
-0.0902089,-0.725861,-0.723357
0.979936,-0.320984,-0.182371
0.979936,-0.320984,-0.182371
1.38673,0.480705,0.0466194
0.869118,1.35809,0.398086
0.869118,1.35809,0.398086
0.869118,1.35809,0.398086
0.869118,1.35809,0.398086
0.181363,1.92539,0.595764
-1.27913,1.05039,1.39141
-0.0784588,1.14194,1.7581
-0.528079,1.11348,1.43366
-0.528079,1.11348,1.43366
0.516963,1.12571,0.823103
0.363908,1.03575,0.0369451
0.920474,0.232153,-0.00416927
0.218561,-0.545078,0.439344
0.218561,-0.545078,0.439344
0.218561,-0.545078,0.439344
0.0592989,0.174942,-0.55971
0.0592989,0.174942,-0.55971
0.0592989,0.174942,-0.55971
0.992843,0.55641,-0.158414
0.992843,0.55641,-0.158414
0.619353,0.970421,1.00845
0.619353,0.970421,1.00845
0.619353,0.970421,1.00845
0.622417,0.522676,0.912313
-0.119706,0.460245,0.615558
-0.119706,0.460245,0.615558
-0.877921,0.23676,0.157763
-0.877921,0.23676,0.157763
-0.877921,0.23676,0.157763
0.20319,0.510807,0.971023
0.20319,0.510807,0.971023
0.20319,0.510807,0.971023
0.314819,1.31605,0.866368
0.314819,1.31605,0.866368
-0.536448,1.42896,0.107947
-0.536448,1.42896,0.107947
-0.442919,1.10957,0.263192
-0.395223,0.696108,0.534611
-0.395223,0.696108,0.534611
-0.395223,0.696108,0.534611
-0.395223,0.696108,0.534611
-0.395223,0.696108,0.534611
-0.916004,0.863157,1.56392
-0.916004,0.863157,1.56392
-1.71765,-0.266917,1.24235
