-1.23112,-2.85365,4.31728
-1.04437,-4.99168,2.18365
-1.04437,-4.99168,2.18365
-2.30359,-5.91537,1.98041
-0.787295,-6.94919,1.57581
-0.787295,-6.94919,1.57581
0.387141,-3.27519,1.17123
0.377451,-1.52346,1.28133
0.377451,-1.52346,1.28133
0.377451,-1.52346,1.28133
1.58206,-1.89152,0.89051
1.91632,-0.367683,2.26288
1.91632,-0.367683,2.26288
1.91632,-0.367683,2.26288
1.91632,-0.367683,2.26288
1.91632,-0.367683,2.26288
2.88711,-1.345,3.02078
1.86605,-0.592289,3.63209
1.34641,-2.1164,1.54935
0.272038,-1.87641,3.51249
0.272038,-1.87641,3.51249
0.272038,-1.87641,3.51249
1.98597,-1.95018,4.1914
1.98597,-1.95018,4.1914
2.21782,-1.9714,1.80662
2.21782,-1.9714,1.80662
1.84366,-1.02749,1.87545
1.84366,-1.02749,1.87545
0.197857,-2.40348,2.22688
0.197857,-2.40348,2.22688
1.42106,-1.54069,2.7587
1.26375,0.0796493,4.59054
-1.12414,0.882741,4.28342
-1.12414,0.882741,4.28342
-1.12414,0.882741,4.28342
-1.12414,0.882741,4.28342
-0.225,1.9488,2.90047
-2.52079,0.282297,2.95237
-2.74245,-0.634345,4.7847
-3.33831,-0.584367,5.15675
-2.23288,0.117234,5.98365
0.408865,3.30259,3.20255
0.408865,3.30259,3.20255
0.341816,2.8915,3.45336
0.341816,2.8915,3.45336
2.05142,0.161785,2.81061
2.05142,0.161785,2.81061
2.9747,1.3831,2.63319
2.9747,1.3831,2.63319
3.02631,-0.594039,4.38861
3.02631,-0.594039,4.38861
2.92391,-0.748015,6.4502
2.92391,-0.748015,6.4502
4.01631,-1.41032,4.14288
3.07531,-3.07872,3.56051
3.07531,-3.07872,3.56051
3.07531,-3.07872,3.56051
3.07531,-3.07872,3.56051
3.20089,-1.3181,3.18989
3.20089,-1.3181,3.18989
0.654784,1.01979,4.34719
0.654784,1.01979,4.34719
0.654784,1.01979,4.34719
0.654784,1.01979,4.34719
1.77119,0.432742,3.87627
1.77119,0.432742,3.87627
0.887268,0.622613,4.64185
0.887268,0.622613,4.64185
-1.62104,-0.70733,3.33708
-2.27753,-1.44401,2.33791
-2.27753,-1.44401,2.33791
-0.659575,-1.30288,1.18212
-0.659575,-1.30288,1.18212
-0.659575,-1.30288,1.18212
-0.659575,-1.30288,1.18212
-1.00891,-0.74574,2.62692
3.98656,0.259975,3.69282
3.98656,0.259975,3.69282
2.76559,1.05163,5.08212
2.76559,1.05163,5.08212
2.76559,1.05163,5.08212
2.59811,0.608441,4.45995
2.59811,0.608441,4.45995
4.50925,-0.117301,3.99765
5.53077,0.393236,3.04433
5.53077,0.393236,3.04433
3.74353,0.267458,2.37799
3.74353,0.267458,2.37799
3.57132,-0.00359285,5.49307
3.57132,-0.00359285,5.49307
2.78494,0.434699,5.01396
1.58418,4.71444,4.9633
0.939768,4.17235,2.79516
1.67037,5.70051,4.88228
2.8397,3.04061,4.71842
0.879633,0.435813,3.64333
0.792507,1.92632,4.22947
0.792507,1.92632,4.22947
0.792507,1.92632,4.22947
-1.7875,2.3604,4.80401
-0.745553,1.20291,5.6758
-0.745553,1.20291,5.6758
-0.745553,1.20291,5.6758
-0.72139,0.0431184,6.14339
1.3885,-0.0339707,6.44383
0.700115,0.569188,6.39067
0.700115,0.569188,6.39067
0.700115,0.569188,6.39067
0.700115,0.569188,6.39067
0.700115,0.569188,6.39067
-3.54902,2.08247,5.16344
0.368646,0.588583,5.54605
0.0951422,3.03499,3.42717
-0.453069,1.4497,3.86088
-0.453069,1.4497,3.86088
-0.453069,1.4497,3.86088
-0.453069,1.4497,3.86088
-0.859998,-1.36283,3.211
1.28636,-1.44245,3.40026
2.11551,-0.856454,3.24744
2.11551,-0.856454,3.24744
0.321185,-0.0318022,2.68325
0.321185,-0.0318022,2.68325
0.321185,-0.0318022,2.68325
0.321185,-0.0318022,2.68325
0.321185,-0.0318022,2.68325
0.3017,1.55954,2.79874
-2.17691,-0.304935,2.82305
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.50766,-1.17112,2.35759
-1.89985,-0.92967,0.625519
-1.89985,-0.92967,0.625519
-2.37585,-2.9691,-0.540088
-2.59179,-3.49608,-2.43228
-2.59179,-3.49608,-2.43228
-0.83772,-3.91831,-1.18479
-0.83772,-3.91831,-1.18479
-0.239537,-4.16588,-1.71239
-0.239537,-4.16588,-1.71239
-0.987269,-1.30569,-2.89094
-0.987269,-1.30569,-2.89094
-0.971706,-1.50817,-2.04431
-0.971706,-1.50817,-2.04431
-0.971706,-1.50817,-2.04431
0.128516,-1.81082,-3.15846
1.12009,-2.20106,-4.6872
-0.203106,-1.03466,-5.52605
-0.203106,-1.03466,-5.52605
-0.203106,-1.03466,-5.52605
-0.203106,-1.03466,-5.52605
-1.38572,-0.874138,-3.67255
-3.55518,-0.611222,-4.94522
-3.55518,-0.611222,-4.94522
-2.02795,-2.38238,-2.38468
-2.02795,-2.38238,-2.38468
-0.250784,-2.07968,-2.51619
-0.250784,-2.07968,-2.51619
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-0.336562,0.885848,-2.3938
-1.18839,0.279314,-3.42127
-1.18839,0.279314,-3.42127
-1.18839,0.279314,-3.42127
-1.18839,0.279314,-3.42127
-1.18839,0.279314,-3.42127
-1.13722,2.33155,-2.65436
0.167624,2.45124,-2.7653
0.167624,2.45124,-2.7653
0.167624,2.45124,-2.7653
-3.34482,-0.338055,-5.02964
-3.34482,-0.338055,-5.02964
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-3.24465,-2.7421,-3.1786
-2.11223,-1.79557,-4.19204
-1.30086,-1.44922,-4.35583
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-1.02589,1.07837,-2.8902
-2.65163,2.44553,-3.53355
-2.65163,2.44553,-3.53355
-1.94689,3.87641,-2.15622
-1.79012,3.59424,-2.22403
-1.79012,3.59424,-2.22403
0.200202,3.60759,-1.94619
0.200202,3.60759,-1.94619
-0.98999,1.94404,-3.52872
-0.98999,1.94404,-3.52872
0.142823,2.73301,-4.03523
1.26531,3.85576,-5.81247
-1.25974,2.41464,-4.10224
1.3969,3.67314,-6.14973
1.3969,3.67314,-6.14973
1.3969,3.67314,-6.14973
0.921981,4.15823,-4.61898
-0.874967,2.15406,-2.89201
-0.874967,2.15406,-2.89201
-2.22993,-0.713614,-3.05685
-2.22993,-0.713614,-3.05685
-2.22993,-0.713614,-3.05685
-2.22993,-0.713614,-3.05685
-2.22993,-0.713614,-3.05685
-0.89883,-1.50272,-4.18494
0.614972,-1.57526,-3.77185
0.614972,-1.57526,-3.77185
-1.69628,0.329351,-3.33091
-1.69628,0.329351,-3.33091
-1.69628,0.329351,-3.33091
-1.69628,0.329351,-3.33091
-1.69628,0.329351,-3.33091
-2.78103,3.25418,-4.83985
-1.12946,1.30518,-3.07371
-1.12946,1.30518,-3.07371
-1.12946,1.30518,-3.07371
-0.0680838,-0.661496,-2.20662
2.44715,1.28091,-2.36162
2.35055,0.94362,-1.42274
2.35055,0.94362,-1.42274
2.35055,0.94362,-1.42274
2.35055,0.94362,-1.42274
2.35055,0.94362,-1.42274
2.35055,0.94362,-1.42274
1.86531,0.971818,-3.26746
1.53591,-0.713733,-4.61481
-0.0277991,-1.27886,-3.89114
2.70558,-2.15699,-3.66434
2.70558,-2.15699,-3.66434
1.94593,-1.51137,-4.14719
1.94593,-1.51137,-4.14719
1.94593,-1.51137,-4.14719
1.94593,-1.51137,-4.14719
2.07201,1.98603,-3.53588
2.07201,1.98603,-3.53588
2.31348,1.22158,-4.30628
-0.977406,-0.247273,-4.81825
-0.750509,0.97468,-6.2031
1.96887,2.54878,-5.60939
3.12972,2.44316,-5.38471
3.48045,0.200788,-5.27355
5.74976,1.66836,-6.24794
5.33009,-0.555554,-3.57871
5.33009,-0.555554,-3.57871
5.09224,-1.5118,-4.47998
5.17677,-4.70624,-4.59033
5.17677,-4.70624,-4.59033
3.67416,-6.06263,-2.58616
1.29883,-5.25227,-1.53885
1.29883,-5.25227,-1.53885
1.29883,-5.25227,-1.53885
2.9381,-4.51536,-1.98633
2.9381,-4.51536,-1.98633
2.01453,-3.26556,-2.40499
2.43399,-2.07914,-3.29949
2.07897,-2.00188,-1.98236
2.07897,-2.00188,-1.98236
-0.444053,-3.52465,-2.1309
0.700395,-4.30783,-3.40918
-0.0404134,-2.59369,-1.81894
4.80751,-1.93999,-3.40974
5.44154,-1.59114,-3.64559
5.44154,-1.59114,-3.64559
3.40157,-1.06174,-5.40442
0.734925,-0.275211,-6.26572
-1.2639,2.90378,-7.67304
-0.697159,0.599123,-8.13624
-0.722786,0.262161,-8.04371
-1.827,-0.562433,-10.6305
-1.46344,-2.60706,-12.0792
-1.46344,-2.60706,-12.0792
-2.40872,-4.33641,-10.0686
-3.6731,-1.9368,-6.13494
-5.82571,-0.161602,-4.36455
-3.81101,0.0644803,-6.19121
-2.41326,-2.73229,-4.27498
-4.27688,-0.462547,-4.6243
-4.27688,-0.462547,-4.6243
-5.18713,-2.50706,-4.40378
-4.18088,0.28051,-2.6584
-4.47473,2.44634,-5.1015
-4.87816,1.20802,-6.78236
-4.87816,1.20802,-6.78236
-4.29855,3.44126,-7.01823
-4.08435,2.77728,-6.35975
-3.35652,5.27727,-5.38518
-5.70932,4.68123,-5.04478
-5.70932,4.68123,-5.04478
-5.70932,4.68123,-5.04478
-5.70932,4.68123,-5.04478
-4.74811,3.05166,-5.83054
-4.74811,3.05166,-5.83054
-4.74811,3.05166,-5.83054
-4.74811,3.05166,-5.83054
-5.70004,5.03991,-7.70984
-4.26785,1.80877,-7.37824
-2.47657,-0.856885,-6.51471
-4.64108,-0.827785,-7.07455
-4.10659,-1.34955,-7.18453
0.756326,-1.48408,-7.93748
0.110892,-2.70629,-4.26316
0.110892,-2.70629,-4.26316
0.110892,-2.70629,-4.26316
0.110892,-2.70629,-4.26316
3.19027,-1.92779,-1.40144
3.19027,-1.92779,-1.40144
3.22914,-2.71962,1.99816
0.0230342,-4.39247,3.71443
0.0230342,-4.39247,3.71443
2.30734,-0.631845,3.56606
-0.440492,0.741959,2.6121
-0.251138,1.63879,-0.613245
-0.787548,2.59629,1.1833
-0.787548,2.59629,1.1833
-1.36412,1.56926,2.5679
0.261411,-0.152878,4.29303
0.261411,-0.152878,4.29303
0.261411,-0.152878,4.29303
0.261411,-0.152878,4.29303
0.261411,-0.152878,4.29303
0.261411,-0.152878,4.29303
-0.465713,-1.03311,1.60747
-0.465713,-1.03311,1.60747
2.98346,-0.470357,3.64901
2.98346,-0.470357,3.64901
3.81692,-1.28563,4.38064
4.47467,-0.818598,3.27832
4.47467,-0.818598,3.27832
4.47467,-0.818598,3.27832
4.47467,-0.818598,3.27832
4.47467,-0.818598,3.27832
5.18628,0.65952,4.93397
5.37563,0.658445,1.60529
4.81325,3.33527,2.49022
4.81325,3.33527,2.49022
3.78883,2.76488,2.03475
0.917919,2.36149,5.26102
0.917919,2.36149,5.26102
0.917919,2.36149,5.26102
0.089489,3.20197,2.18707
2.14845,-1.5028,5.02213
2.14845,-1.5028,5.02213
0.570822,0.952691,4.27968
1.43256,-0.491887,3.78118
3.90582,0.434906,5.964
2.83528,-0.58582,5.2088
2.83528,-0.58582,5.2088
2.83528,-0.58582,5.2088
2.83528,-0.58582,5.2088
1.24483,1.76727,3.98766
1.24483,1.76727,3.98766
1.24483,1.76727,3.98766
2.57969,0.965703,6.22808
3.40018,1.85048,5.12366
3.40018,1.85048,5.12366
0.475027,-2.47231,4.8924
-1.23273,-1.95667,6.23032
-1.23273,-1.95667,6.23032
0.0806031,-2.42908,4.15078
1.7738,-2.43755,5.61738
1.7738,-2.43755,5.61738
1.7738,-2.43755,5.61738
1.7738,-2.43755,5.61738
1.7738,-2.43755,5.61738
1.7738,-2.43755,5.61738
2.32838,-2.69212,6.33093
1.52678,0.633748,3.91338
-0.441196,0.774521,1.66889
-0.441196,0.774521,1.66889
-0.441196,0.774521,1.66889
-1.09171,0.447703,3.10794
-1.09171,0.447703,3.10794
-1.09171,0.447703,3.10794
-1.09171,0.447703,3.10794
-0.425658,1.82902,1.52653
-0.425658,1.82902,1.52653
-0.425658,1.82902,1.52653
-0.489372,-0.0261919,1.91055
-0.486491,0.215851,2.0266
-0.486491,0.215851,2.0266
-0.486491,0.215851,2.0266
-0.486491,0.215851,2.0266
-1.39773,1.23585,0.976334
-0.0407307,1.8319,2.26524
-0.0407307,1.8319,2.26524
-1.42001,-1.46204,2.69593
-0.744774,0.153542,1.57822
-0.744774,0.153542,1.57822
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
-0.91583,-0.666212,-2.67748
0.525378,-1.63449,-3.43585
-0.988617,0.334991,-2.1198
-0.988617,0.334991,-2.1198
-0.988617,0.334991,-2.1198
-0.988617,0.334991,-2.1198
-0.988617,0.334991,-2.1198
-0.988617,0.334991,-2.1198
-0.247078,-0.544135,-4.61372
-0.247078,-0.544135,-4.61372
-0.247078,-0.544135,-4.61372
-1.52051,-3.01228,-2.90336
-1.52051,-3.01228,-2.90336
-0.417236,-0.448443,-2.26463
-0.417236,-0.448443,-2.26463
-2.3606,2.46493,-3.0719
-2.22993,0.490947,-4.75658
-1.79129,1.91032,-6.12746
-1.72161,-1.08422,-7.26208
-2.54714,-3.37905,-5.44069
-1.86857,-4.23576,-1.52054
-2.67059,-3.22178,-2.2821
-0.78858,-4.58576,-3.97237
-0.78858,-4.58576,-3.97237
-0.78858,-4.58576,-3.97237
-0.78858,-4.58576,-3.97237
-0.875157,-5.68025,-4.98554
-0.875157,-5.68025,-4.98554
0.97437,-4.08513,-2.03489
-0.693647,-3.96588,-3.24312
-2.38413,-4.45302,-2.76745
-2.38413,-4.45302,-2.76745
-2.38413,-4.45302,-2.76745
-2.38413,-4.45302,-2.76745
-2.51439,-4.63701,-3.47648
-2.51439,-4.63701,-3.47648
-0.188163,-3.98412,-5.83951
-0.531803,-7.06154,-4.19157
-0.531803,-7.06154,-4.19157
-0.531803,-7.06154,-4.19157
-0.531803,-7.06154,-4.19157
-0.3772,-7.7309,-7.4349
-0.3772,-7.7309,-7.4349
-0.407651,-6.54274,-6.91708
0.0209017,-6.54073,-6.19027
0.0209017,-6.54073,-6.19027
2.3882,-5.2669,-7.64667
2.3882,-5.2669,-7.64667
2.3882,-5.2669,-7.64667
2.3882,-5.2669,-7.64667
-1.71652,-8.40849,-9.44786
-2.34099,-6.87885,-6.89066
-1.92065,-4.42441,-7.2641
-2.30955,-2.10478,-4.64521
-1.61146,0.237605,-3.51286
-1.61146,0.237605,-3.51286
-1.61146,0.237605,-3.51286
-0.442437,1.81496,-3.22302
-0.442437,1.81496,-3.22302
0.257551,4.04278,-2.24736
0.257551,4.04278,-2.24736
0.510155,4.89263,-4.0779
0.510155,4.89263,-4.0779
-0.0433252,6.39792,-4.16508
-0.0433252,6.39792,-4.16508
0.955821,5.92318,-3.40391
1.44481,5.0926,-3.69122
1.44481,5.0926,-3.69122
1.44481,5.0926,-3.69122
1.44481,5.0926,-3.69122
3.93579,3.51733,-3.42618
2.19811,4.06129,-2.5837
2.19811,4.06129,-2.5837
2.19811,4.06129,-2.5837
2.19811,4.06129,-2.5837
-0.266763,3.82075,-2.02005
-0.266763,3.82075,-2.02005
-1.00216,2.63737,-2.85862
-1.41006,2.94923,-5.73191
-1.41006,2.94923,-5.73191
-0.893899,4.40724,-2.98396
-0.893899,4.40724,-2.98396
-0.893899,4.40724,-2.98396
-0.893899,4.40724,-2.98396
-0.516356,0.949057,-4.50764
0.588637,4.69443,-8.25502
-0.0648289,6.66604,-5.22822
-0.16802,6.00497,-5.30536
-0.16802,6.00497,-5.30536
-0.16802,6.00497,-5.30536
-0.435243,6.26568,-5.33015
2.43867,6.08295,-1.98803
0.0227003,5.45303,-1.18222
0.0227003,5.45303,-1.18222
0.420714,4.95871,-0.318316
0.420714,4.95871,-0.318316
1.01412,4.7209,-0.385005
2.3966,5.59386,0.828966
1.97368,7.32181,2.65164
2.01972,3.39922,3.09516
-0.519714,3.23697,3.59311
-0.519714,3.23697,3.59311
1.55881,3.21507,3.36949
1.55881,3.21507,3.36949
1.55881,3.21507,3.36949
1.55881,3.21507,3.36949
1.55881,3.21507,3.36949
-0.491624,0.967005,1.68501
1.32955,3.72673,1.42826
1.32955,3.72673,1.42826
2.94486,2.2417,2.76857
2.94486,2.2417,2.76857
2.94486,2.2417,2.76857
2.94486,2.2417,2.76857
2.94486,2.2417,2.76857
4.29441,2.78381,4.30231
2.68176,2.84601,6.03532
2.68062,3.66276,6.65993
3.10815,4.84874,7.21248
3.10815,4.84874,7.21248
3.10815,4.84874,7.21248
3.10815,4.84874,7.21248
1.3941,0.831932,9.42726
-0.671342,1.09674,8.72087
-0.104465,0.667343,8.54474
-0.104465,0.667343,8.54474
1.11147,0.263143,7.67234
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.0001,-0.494386,8.93283
1.41326,0.383637,5.71183
2.86139,-0.113061,3.60285
1.9823,-2.08112,1.60493
1.9823,-2.08112,1.60493
-0.395979,-2.21661,-2.1793
0.480519,-0.664616,-3.46059
1.17765,-1.3317,-5.85278
1.88128,-0.854273,-7.45911
0.481059,-0.0737555,-5.86859
-1.8253,-2.02942,-3.88443
-1.8253,-2.02942,-3.88443
-2.03541,0.791135,-1.6541
-2.03541,0.791135,-1.6541
-2.11529,1.71513,-2.33535
2.29368,1.85559,-4.84546
2.57924,1.03494,-4.8849
0.557793,2.01433,-4.7953
0.557793,2.01433,-4.7953
3.91072,-0.399291,-5.45636
3.91072,-0.399291,-5.45636
3.91072,-0.399291,-5.45636
3.91072,-0.399291,-5.45636
3.91072,-0.399291,-5.45636
4.80607,0.529835,-4.27604
5.85768,-1.00176,-5.06619
5.96432,2.33058,-4.70489
5.96432,2.33058,-4.70489
7.01821,4.43546,-5.43248
5.09135,4.52677,-0.664324
2.13304,3.20642,1.97508
2.13304,3.20642,1.97508
1.21405,3.83324,2.68075
1.21405,3.83324,2.68075
-0.211419,3.09358,2.12566
-0.211419,3.09358,2.12566
-1.15964,3.12399,2.46352
-1.05788,3.64465,1.69258
-1.05788,3.64465,1.69258
-1.62478,5.52715,1.43159
-1.62478,5.52715,1.43159
-2.01147,4.08202,2.16153
-2.01147,4.08202,2.16153
-2.01147,4.08202,2.16153
-1.49381,2.78973,3.37404
-1.49381,2.78973,3.37404
-3.56273,5.18039,2.95808
-3.56273,5.18039,2.95808
-2.19438,4.95078,2.80754
-0.961907,4.65807,1.36972
-1.79249,5.09271,3.93597
-1.79249,5.09271,3.93597
-1.79249,5.09271,3.93597
-4.26848,5.07867,5.54743
-4.26848,5.07867,5.54743
-4.26848,5.07867,5.54743
-4.26848,5.07867,5.54743
-5.356,5.2617,4.38667
-5.356,5.2617,4.38667
-5.356,5.2617,4.38667
-5.356,5.2617,4.38667
-3.45425,4.37806,7.81515
-3.45425,4.37806,7.81515
0.473461,3.96971,5.45434
-2.1729,3.99823,5.16327
-2.35424,5.25588,5.38285
-1.63476,5.05705,4.54059
-0.674191,2.18378,5.00919
0.212329,3.74694,3.51216
1.74996,0.970553,4.21187
1.7113,-0.26923,2.42283
1.7113,-0.26923,2.42283
0.437123,-2.26002,2.74933
0.437123,-2.26002,2.74933
-4.20463,-4.67931,1.59606
-5.031,-4.01159,-2.917
-5.031,-4.01159,-2.917
-0.981863,-1.14327,-4.09796
-0.981863,-1.14327,-4.09796
0.360291,-1.07404,-4.87086
0.154033,-1.66074,-3.41588
-0.738385,-1.87108,-4.64384
1.08085,-4.12198,-2.53209
1.08085,-4.12198,-2.53209
1.08085,-4.12198,-2.53209
-0.54736,-0.830018,-5.05939
-0.54736,-0.830018,-5.05939
-0.54736,-0.830018,-5.05939
-0.54736,-0.830018,-5.05939
-0.54736,-0.830018,-5.05939
0.438434,1.57671,-4.79229
-0.636095,-0.835816,-2.56233
-0.636095,-0.835816,-2.56233
-0.636095,-0.835816,-2.56233
-0.715193,-2.61756,-2.8202
-0.846656,-1.6431,-3.56068
-0.846656,-1.6431,-3.56068
-1.39642,-2.55292,-3.58616
-3.75453,-2.66828,-2.16545
-1.97847,-3.5325,-2.03604
-4.6666,-3.95612,-5.96035
-4.6666,-3.95612,-5.96035
-4.27764,-4.58473,-5.12048
-3.31967,-3.02369,-7.51318
-3.54622,-4.77936,-3.44413
-3.63596,-4.89201,-3.69685
-3.63596,-4.89201,-3.69685
-6.39126,-3.73769,-4.09645
-6.87882,-1.83168,-3.50804
-7.97326,-0.430425,-3.3899
-7.97326,-0.430425,-3.3899
-7.97326,-0.430425,-3.3899
-7.93644,-1.59093,-4.39841
-5.47139,-2.79251,-3.09411
-5.47139,-2.79251,-3.09411
-6.83378,-2.03581,-2.62162
-3.90932,-0.695056,0.309349
-2.16322,4.33359,0.69497
-1.98229,4.67555,3.63894
-0.690351,0.737641,2.8296
0.329072,1.49588,1.3642
1.23411,2.73668,4.26442
1.23411,2.73668,4.26442
1.53573,-0.615101,4.23528
1.90878,0.391333,1.83677
1.90878,0.391333,1.83677
-2.03912,0.298811,3.41543
0.778807,1.45688,3.0884
0.778807,1.45688,3.0884
0.778807,1.45688,3.0884
0.778807,1.45688,3.0884
0.399219,0.40198,4.60989
2.49218,0.385278,4.50005
2.49218,0.385278,4.50005
0.485872,-1.67852,4.71518
0.485872,-1.67852,4.71518
2.09499,1.208,5.44399
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
0.445679,0.236761,1.04952
-2.34704,-1.29846,1.09141
-2.34704,-1.29846,1.09141
-2.14092,-2.9117,1.73786
-2.14092,-2.9117,1.73786
-3.36998,-3.8169,2.70298
-3.63657,-3.53751,5.00983
-1.11125,-2.79567,3.29012
-1.11125,-2.79567,3.29012
-0.00291899,-2.55131,3.56655
-0.00291899,-2.55131,3.56655
-2.77416,-0.172671,2.20217
-3.13926,0.55838,3.43666
-3.30535,0.473342,4.17193
-3.30535,0.473342,4.17193
-3.30535,0.473342,4.17193
-3.80276,-1.61608,4.07916
-3.07211,-1.80779,4.55449
-3.07211,-1.80779,4.55449
-3.07211,-1.80779,4.55449
-3.07211,-1.80779,4.55449
-3.07211,-1.80779,4.55449
-3.07211,-1.80779,4.55449
-2.01899,-1.10095,2.88187
-2.01899,-1.10095,2.88187
-0.866827,-1.22705,3.36192
-1.30945,-0.804569,4.15549
-0.134025,-1.60949,5.96825
-0.134025,-1.60949,5.96825
-0.134025,-1.60949,5.96825
2.27681,-1.23879,5.6107
1.38832,-1.48231,6.15078
0.325865,-1.00743,6.65434
0.325865,-1.00743,6.65434
-0.037108,-2.12996,7.0564
1.23261,-0.4384,4.99585
1.63594,-0.0544386,2.94348
1.63594,-0.0544386,2.94348
-0.184347,-1.07349,3.90895
1.93509,-1.60883,3.89507
0.346028,-3.15258,1.67104
0.299679,-3.8275,5.15509
0.299679,-3.8275,5.15509
-1.22749,-2.44111,4.57714
-1.22749,-2.44111,4.57714
-1.22749,-2.44111,4.57714
-4.48736,-1.54396,6.58492
-4.48736,-1.54396,6.58492
-5.41399,-0.23489,5.55835
-4.50357,-1.64958,5.21193
-0.0595576,-4.0128,3.43682
0.350064,-1.94646,3.85764
0.626225,-4.02144,0.646274
0.626225,-4.02144,0.646274
5.52752,-4.12423,0.835144
4.18464,-4.21906,-3.15362
2.69364,2.24083,-0.253769
4.40427,3.90232,1.71867
4.40427,3.90232,1.71867
6.88765,2.57193,1.01084
5.94789,2.25563,2.55957
5.94789,2.25563,2.55957
5.6137,2.81182,-2.35451
6.30796,1.7016,-1.86812
4.12957,2.50735,-3.11627
2.92668,4.27829,-3.689
2.98792,1.97796,-5.45122
3.23314,0.170219,-4.82613
2.03031,1.38487,-7.52051
1.88768,-0.0354508,-8.79857
1.88768,-0.0354508,-8.79857
1.88768,-0.0354508,-8.79857
1.18757,1.08091,-6.99799
3.71112,0.491801,-8.28269
0.474047,0.0205131,-8.7218
2.57124,2.23938,-7.27877
2.57124,2.23938,-7.27877
2.57124,2.23938,-7.27877
2.97304,-1.36136,-6.22211
3.44764,-1.23459,-4.0453
3.44764,-1.23459,-4.0453
4.10468,0.746513,-6.44847
4.91711,-0.562509,-6.28285
4.91711,-0.562509,-6.28285
6.09065,-1.41832,-4.32505
7.34289,-3.42596,-2.6684
8.13499,-1.80985,-2.27286
6.02533,-0.467637,-4.10633
3.52298,1.14786,-3.0868
3.52298,1.14786,-3.0868
3.52298,1.14786,-3.0868
0.674889,1.48575,-2.42555
-0.58355,3.48394,-2.51256
-0.58355,3.48394,-2.51256
-0.58355,3.48394,-2.51256
-0.58355,3.48394,-2.51256
1.89015,1.35093,-3.38367
0.980681,1.48634,-4.56414
-0.701928,1.76352,-3.90172
-0.701928,1.76352,-3.90172
-0.701928,1.76352,-3.90172
1.48661,-4.47631,-2.80904
3.51057,-3.51069,-4.0464
3.51029,-0.94999,-4.29969
3.51029,-0.94999,-4.29969
2.85122,-0.66801,-3.26919
1.572,-0.960905,-1.72232
1.572,-0.960905,-1.72232
1.572,-0.960905,-1.72232
1.572,-0.960905,-1.72232
1.572,-0.960905,-1.72232
1.00777,-1.16969,-2.91628
3.11095,1.33543,-2.66671
3.11095,1.33543,-2.66671
3.11095,1.33543,-2.66671
3.11095,1.33543,-2.66671
3.11095,1.33543,-2.66671
3.11095,1.33543,-2.66671
2.04028,1.70532,-1.06433
0.0243803,0.989311,1.58745
-1.12137,-0.543092,3.72341
-0.524877,-1.39665,2.19615
-0.283367,-1.55429,2.49738
-0.283367,-1.55429,2.49738
-0.283367,-1.55429,2.49738
1.09725,-0.655707,2.55397
1.09725,-0.655707,2.55397
1.09725,-0.655707,2.55397
2.34526,1.26819,0.686164
0.846297,-0.00860382,1.51942
0.484128,-0.327248,3.98312
2.00169,-1.85429,3.1859
2.56624,0.146352,2.98143
2.56624,0.146352,2.98143
3.89882,0.848519,5.47053
3.89882,0.848519,5.47053
0.977685,-0.347882,6.10702
-3.09609,-2.54471,2.65903
-3.09609,-2.54471,2.65903
-4.27259,-1.10525,3.05746
-2.10353,-1.01406,2.34378
-2.10353,-1.01406,2.34378
-2.10353,-1.01406,2.34378
-2.10353,-1.01406,2.34378
-2.10353,-1.01406,2.34378
-2.78182,-5.29434,0.674652
-2.43978,-0.440321,-0.228205
-4.34601,-0.566134,0.508329
-4.027,1.78823,-2.07945
-4.027,1.78823,-2.07945
-4.027,1.78823,-2.07945
-3.87023,-2.0792,-3.61806
-1.30724,0.278648,-3.26726
-1.30724,0.278648,-3.26726
-1.81955,-0.0379897,-3.93859
-1.81955,-0.0379897,-3.93859
