-0.29186,0.660782,-0.790478
-0.29186,0.660782,-0.790478
-0.29186,0.660782,-0.790478
-0.29186,0.660782,-0.790478
-0.29186,0.660782,-0.790478
0.864359,0.0362332,-1.39016
1.3052,0.250873,-0.706289
0.241958,1.19213,-1.3028
0.241958,1.19213,-1.3028
0.241958,1.19213,-1.3028
0.241958,1.19213,-1.3028
0.241958,1.19213,-1.3028
-0.258728,0.963199,-1.27495
-0.258728,0.963199,-1.27495
-0.487509,1.75312,-1.99217
-1.53969,2.00607,-0.765996
-1.63986,0.922181,-1.04243
-2.03089,0.699548,-0.590939
-2.03089,0.699548,-0.590939
-2.03089,0.699548,-0.590939
-0.969622,-0.39515,-0.0692858
-0.0870702,-0.32494,-0.262221
-0.0870702,-0.32494,-0.262221
-0.0870702,-0.32494,-0.262221
-0.495043,-0.101738,-0.153359
-0.343507,-0.762601,0.638369
-0.701296,0.104281,0.347817
0.367644,-0.0499857,-0.47098
0.367644,-0.0499857,-0.47098
1.13479,0.672243,0.76917
0.114175,0.804955,0.445222
0.114175,0.804955,0.445222
0.745556,0.727536,0.519076
0.189717,-0.227206,1.06325
0.222527,-0.531766,1.73868
1.36398,-1.70579,2.85494
1.36398,-1.70579,2.85494
1.36398,-1.70579,2.85494
1.36398,-1.70579,2.85494
1.36398,-1.70579,2.85494
1.24936,-2.22862,3.97304
0.0570217,-3.20097,2.9215
0.0618271,-3.25436,2.66648
0.0618271,-3.25436,2.66648
0.0618271,-3.25436,2.66648
-0.363726,-3.36484,2.46406
-0.215051,-3.23786,3.38756
0.992447,-4.30904,4.14564
1.4483,-3.50287,3.44085
1.4483,-3.50287,3.44085
0.486143,-2.63401,3.8441
0.171581,-1.49793,4.45459
-0.234745,-0.782037,3.29481
0.342433,-1.39597,3.32545
0.00525655,-2.03256,2.86753
-0.260736,-2.90866,2.43641
0.713448,-2.26955,2.35343
0.713448,-2.26955,2.35343
0.124051,-3.48998,1.70569
0.124051,-3.48998,1.70569
0.124051,-3.48998,1.70569
0.716907,-3.57925,1.2344
1.6299,-2.49967,0.906603
1.6299,-2.49967,0.906603
0.803755,-2.76637,0.0978565
0.803755,-2.76637,0.0978565
0.803755,-2.76637,0.0978565
0.172291,-2.63347,-0.0272759
0.452838,-2.79022,-0.617373
-0.106225,-2.62306,-0.378391
-0.106225,-2.62306,-0.378391
-0.106225,-2.62306,-0.378391
-0.106225,-2.62306,-0.378391
-0.106225,-2.62306,-0.378391
0.40125,-3.19869,0.390282
-0.354482,-3.60575,0.674908
-0.354482,-3.60575,0.674908
0.750916,-4.2623,0.25534
1.61569,-4.59182,-0.260661
1.61569,-4.59182,-0.260661
0.553877,-3.87132,-1.39154
0.553877,-3.87132,-1.39154
-0.170312,-2.78388,-2.33115
-0.170312,-2.78388,-2.33115
0.324055,-2.37006,-2.23578
-0.105489,-2.51277,-2.0122
-0.105489,-2.51277,-2.0122
-0.105489,-2.51277,-2.0122
0.910439,-2.20365,-1.5345
1.34043,-1.66505,-0.86048
0.764461,-1.54151,-1.37755
0.764461,-1.54151,-1.37755
1.07032,-2.12222,-1.64066
0.31646,-1.22028,-2.02425
-0.213539,-0.280137,-1.43784
0.901989,-0.488609,-1.48307
-0.210368,-0.960689,-1.52386
-0.210368,-0.960689,-1.52386
-0.210368,-0.960689,-1.52386
0.806535,-1.01165,-0.587124
0.806535,-1.01165,-0.587124
0.806535,-1.01165,-0.587124
0.484889,-0.0596496,0.402339
0.0194952,0.193111,-0.459638
0.0194952,0.193111,-0.459638
0.0194952,0.193111,-0.459638
0.0194952,0.193111,-0.459638
-0.0364851,-1.00806,0.51335
0.967288,0.160687,0.653071
0.967288,0.160687,0.653071
1.20055,-0.812516,1.52671
0.208884,-2.0315,0.794526
1.23968,-1.22859,1.37938
0.478864,-1.51829,0.678623
-0.261003,-2.54564,1.43841
0.759153,-2.67943,0.6265
0.258746,-2.81026,0.201499
0.258746,-2.81026,0.201499
-0.0865109,-3.44729,1.02176
-0.0865109,-3.44729,1.02176
0.39244,-4.20215,0.264952
-0.187363,-3.32422,-0.654435
-0.187363,-3.32422,-0.654435
0.250696,-2.73593,-1.75306
0.250696,-2.73593,-1.75306
0.288356,-2.99432,-1.27415
0.288356,-2.99432,-1.27415
-0.151091,-2.48036,-2.04428
-0.151091,-2.48036,-2.04428
-0.151091,-2.48036,-2.04428
-1.03436,-3.22638,-1.18057
-0.872046,-2.55471,-1.71759
-0.78848,-3.27518,-0.632205
-0.858221,-3.17176,-0.759057
0.146624,-2.57928,-0.163672
-0.944142,-2.46831,0.0644349
-0.532577,-3.24976,-0.822102
-0.532577,-3.24976,-0.822102
0.0847579,-2.84688,-0.167829
1.15941,-1.74444,0.480099
1.15941,-1.74444,0.480099
1.15941,-1.74444,0.480099
1.15941,-1.74444,0.480099
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.42793,-1.29013,-0.601916
1.2766,-1.15065,-1.11253
0.285935,-0.810185,-1.29148
0.285935,-0.810185,-1.29148
-0.942045,-1.34354,-0.35659
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.0146476,-0.301414,-0.909535
-0.777358,-1.07536,-0.549207
0.196198,-2.23234,0.233699
0.777351,-2.07253,-0.0344506
0.777351,-2.07253,-0.0344506
1.01933,-1.1322,-1.01314
1.47305,-1.10715,-1.13495
0.653552,-0.314389,-2.04617
0.653552,-0.314389,-2.04617
0.39489,0.845859,-2.21793
1.52005,0.171727,-1.99385
1.52005,0.171727,-1.99385
1.52371,0.640971,-1.03518
0.425277,0.243802,-1.73539
-0.0230107,-0.237606,-0.591826
-0.0230107,-0.237606,-0.591826
-0.876929,-0.621037,-0.122367
-0.876929,-0.621037,-0.122367
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-1.01797,0.267123,-0.675024
-0.499993,-0.0490314,-1.07209
-1.45122,-0.803951,-2.11619
-1.45122,-0.803951,-2.11619
-0.349622,-0.344209,-2.90875
-0.655953,-1.30383,-2.15021
-0.655953,-1.30383,-2.15021
-0.0168508,-1.5135,-1.636
-0.985179,-1.18557,-1.96606
-0.985179,-1.18557,-1.96606
0.0194614,-0.572021,-2.37023
0.0194614,-0.572021,-2.37023
0.0194614,-0.572021,-2.37023
0.0194614,-0.572021,-2.37023
0.0546214,-0.630072,-2.87107
0.227395,-1.82713,-2.37386
-0.422455,-1.78899,-2.19802
-0.04267,-2.30934,-1.65711
-0.04267,-2.30934,-1.65711
-0.200436,-2.74613,-0.854935
-0.200436,-2.74613,-0.854935
-0.956557,-2.26008,-0.374327
-1.71738,-1.47494,-1.04989
-1.71738,-1.47494,-1.04989
-1.71738,-1.47494,-1.04989
-1.71738,-1.47494,-1.04989
-1.92092,-0.381414,-1.00511
-1.10652,-0.768132,-0.0667728
-0.0619575,-0.0908945,-0.611926
-0.0605017,0.893538,0.548673
-0.128214,0.149313,0.778979
-0.0747753,-0.922605,-0.416723
-0.0747753,-0.922605,-0.416723
-0.0747753,-0.922605,-0.416723
-0.0747753,-0.922605,-0.416723
0.166188,-0.63725,0.210768
0.166188,-0.63725,0.210768
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.193998,0.193577,-0.427033
-0.225081,0.143751,-0.110296
-0.225081,0.143751,-0.110296
-0.225081,0.143751,-0.110296
-0.145038,-0.627343,-0.11311
0.626566,-1.109,-0.18592
0.626566,-1.109,-0.18592
0.626566,-1.109,-0.18592
0.626566,-1.109,-0.18592
0.791239,-0.621404,0.194735
0.791239,-0.621404,0.194735
0.791239,-0.621404,0.194735
1.15031,-1.4029,0.860749
0.278331,-1.96533,1.46629
0.278331,-1.96533,1.46629
0.907334,-1.00097,0.335183
-0.28153,-0.791691,0.915569
-0.28153,-0.791691,0.915569
-0.28153,-0.791691,0.915569
-0.28153,-0.791691,0.915569
-0.28153,-0.791691,0.915569
-0.28153,-0.791691,0.915569
0.850228,0.19097,0.218213
1.58464,0.124227,-0.946528
1.82251,-0.859076,0.00532312
1.82251,-0.859076,0.00532312
0.683172,-0.186969,-0.186067
0.123357,-0.522114,-1.0277
-0.719014,-0.820127,-0.338051
-0.719014,-0.820127,-0.338051
-0.719014,-0.820127,-0.338051
0.504158,-1.10966,-0.568605
0.504158,-1.10966,-0.568605
0.504158,-1.10966,-0.568605
0.504158,-1.10966,-0.568605
-0.337666,-0.267795,0.231419
-0.337666,-0.267795,0.231419
-0.337666,-0.267795,0.231419
-0.337666,-0.267795,0.231419
-0.512024,-0.294302,0.252189
-0.512024,-0.294302,0.252189
-0.512024,-0.294302,0.252189
-0.512024,-0.294302,0.252189
-0.788376,-0.9353,0.614669
0.45775,-1.66904,-0.607104
0.45775,-1.66904,-0.607104
0.45775,-1.66904,-0.607104
-0.59824,-1.67459,-0.591031
-0.59824,-1.67459,-0.591031
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
0.497147,-0.542439,0.313085
1.00282,-0.534577,0.969792
0.56875,0.423554,0.950115
0.56875,0.423554,0.950115
-0.641061,0.781599,0.0977491
-0.641061,0.781599,0.0977491
-0.641061,0.781599,0.0977491
-0.641061,0.781599,0.0977491
-0.641061,0.781599,0.0977491
-0.0137874,1.1567,0.019512
-0.0137874,1.1567,0.019512
-0.0137874,1.1567,0.019512
-0.701359,-0.0328328,-0.149108
-1.51659,-1.26227,-0.418207
-1.93333,-0.0359225,-0.648773
-1.93333,-0.0359225,-0.648773
-1.08714,-0.958514,0.515799
-1.08714,-0.958514,0.515799
-1.08714,-0.958514,0.515799
-1.21679,-0.386598,0.193476
-1.074,0.286037,-0.102817
-0.528933,0.0187163,0.455587
-0.528933,0.0187163,0.455587
-0.528933,0.0187163,0.455587
-1.64192,-0.934157,-0.072521
-1.61448,-0.217435,1.15649
-1.61448,-0.217435,1.15649
-1.61448,-0.217435,1.15649
-1.61448,-0.217435,1.15649
-1.94123,-0.676747,0.474685
-1.78281,-1.55442,1.11702
-2.14182,-1.2877,0.8151
-3.30828,-0.320731,0.324744
-3.30828,-0.320731,0.324744
-3.30828,-0.320731,0.324744
-2.14169,0.0957857,0.351133
-2.14169,0.0957857,0.351133
-2.07407,-0.0207883,0.136514
-1.18761,-1.04086,-0.858315
-1.18761,-1.04086,-0.858315
-1.97308,-1.7623,-1.46294
-2.53514,-0.883502,-0.368423
-1.68449,-0.401025,-0.362846
-1.80723,-0.823258,0.310793
-1.80723,-0.823258,0.310793
-1.80723,-0.823258,0.310793
-1.80723,-0.823258,0.310793
-1.299,-0.484261,0.942407
-1.52655,-1.06763,0.626627
-0.480146,-0.80043,1.19376
-0.480146,-0.80043,1.19376
-0.208643,-1.21791,-0.035066
-0.208643,-1.21791,-0.035066
-0.208643,-1.21791,-0.035066
-0.783137,-1.22523,0.428736
-0.783137,-1.22523,0.428736
-0.383438,-0.236478,-0.782926
0.708338,-0.215892,0.464294
0.708338,-0.215892,0.464294
0.833092,-0.437941,-0.235622
0.833092,-0.437941,-0.235622
0.833092,-0.437941,-0.235622
-0.190587,0.490502,-0.955474
0.270443,0.391291,-1.12632
0.270443,0.391291,-1.12632
0.270443,0.391291,-1.12632
0.270443,0.391291,-1.12632
0.270443,0.391291,-1.12632
0.737387,0.462818,-0.472114
-0.355769,-0.449476,-1.59956
-1.1217,-0.0405494,-0.57755
-1.1217,-0.0405494,-0.57755
-1.1217,-0.0405494,-0.57755
-0.299965,-0.783134,0.393492
-0.299965,-0.783134,0.393492
-0.383142,-0.3475,0.399485
-0.633701,0.456311,-0.307186
-0.633701,0.456311,-0.307186
-0.633701,0.456311,-0.307186
-0.633701,0.456311,-0.307186
-0.584524,0.131924,-0.138203
-0.584524,0.131924,-0.138203
-0.299668,0.765025,-0.757633
-0.299668,0.765025,-0.757633
-0.299668,0.765025,-0.757633
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
0.0699968,-0.0973063,0.42452
1.21262,0.0216812,0.785541
1.21262,0.0216812,0.785541
0.665704,-0.0687178,1.12293
0.665704,-0.0687178,1.12293
0.0260731,-1.16667,1.03913
-0.117635,-1.30766,0.549429
0.0267084,-0.878081,0.162195
0.0267084,-0.878081,0.162195
0.0267084,-0.878081,0.162195
0.0267084,-0.878081,0.162195
0.0267084,-0.878081,0.162195
0.53867,-0.642278,-0.160266
0.53867,-0.642278,-0.160266
-0.564577,0.209053,0.174606
-0.564577,0.209053,0.174606
0.157094,0.384034,0.441484
0.134085,0.3056,0.663987
0.0588981,-0.795422,0.314417
0.0588981,-0.795422,0.314417
0.0588981,-0.795422,0.314417
0.0588981,-0.795422,0.314417
0.405264,0.18142,1.04125
0.537677,-0.85388,0.434854
-0.108875,-0.11419,-0.665161
-0.108875,-0.11419,-0.665161
-0.108875,-0.11419,-0.665161
-0.108875,-0.11419,-0.665161
0.287563,0.710566,-0.257964
0.0680456,0.62836,-0.00842397
0.816843,0.895562,-0.146858
-0.313112,0.0806282,0.570172
-0.313112,0.0806282,0.570172
-0.313112,0.0806282,0.570172
-1.25798,-0.201908,0.117783
-1.48009,0.221196,0.853405
-1.48009,0.221196,0.853405
-1.48009,0.221196,0.853405
-1.90381,0.28792,0.85618
-1.01714,-0.400583,-0.142989
-1.01714,-0.400583,-0.142989
-1.01714,-0.400583,-0.142989
-1.01714,-0.400583,-0.142989
-1.01714,-0.400583,-0.142989
-1.92984,-1.40106,0.507142
-1.92984,-1.40106,0.507142
-2.41142,-0.389113,0.617573
-1.16302,-1.07675,1.86588
-1.16302,-1.07675,1.86588
-1.16302,-1.07675,1.86588
-1.16302,-1.07675,1.86588
-1.51091,-0.803371,1.83248
-2.06865,0.408264,1.19991
-2.57571,0.301146,0.458599
-2.57571,0.301146,0.458599
-2.57571,0.301146,0.458599
-2.47856,0.478136,-0.732323
-2.55363,0.926613,-1.86269
-1.99598,-0.193469,-0.625952
-1.99598,-0.193469,-0.625952
-2.46123,0.256021,0.54898
-2.75903,-0.987289,1.06518
-1.80477,-2.15748,0.481778
-1.98686,-1.4467,1.31698
-0.907652,-2.54905,1.21984
-1.688,-1.78005,1.2265
-0.91113,-2.45164,0.645727
-1.08309,-1.37451,1.76473
-1.08309,-1.37451,1.76473
0.10594,-2.05174,1.04328
0.10594,-2.05174,1.04328
0.976098,-3.00834,0.156461
1.10164,-3.95739,-0.221832
0.460414,-3.51658,0.594364
0.460414,-3.51658,0.594364
-0.716306,-3.57136,-0.511011
-0.220826,-2.42942,0.157634
0.790845,-1.78503,1.39668
1.84873,-0.953866,0.887477
0.604506,-0.295012,0.0023225
0.783228,0.102836,-0.547632
1.30871,0.20684,0.642079
1.30871,0.20684,0.642079
1.30871,0.20684,0.642079
0.884363,0.468882,0.639994
0.915944,0.670918,0.540656
0.915944,0.670918,0.540656
0.567211,1.80956,0.46473
-0.31318,2.13251,0.602308
-0.31318,2.13251,0.602308
-0.707012,1.08878,0.985215
-0.707012,1.08878,0.985215
-0.707012,1.08878,0.985215
-1.22295,1.09436,0.40004
-1.22295,1.09436,0.40004
-0.0354937,1.29764,-0.654695
0.0354152,1.47598,-1.85626
0.0354152,1.47598,-1.85626
0.0354152,1.47598,-1.85626
0.0354152,1.47598,-1.85626
0.0354152,1.47598,-1.85626
0.611597,0.285668,-1.25228
-0.51648,1.32169,-0.21517
-0.51648,1.32169,-0.21517
-0.51648,1.32169,-0.21517
-0.51648,1.32169,-0.21517
0.690791,1.34085,-1.08473
0.591793,0.176325,-0.188572
-0.620826,1.20675,-1.24821
-1.00878,1.64926,-1.08057
0.114279,0.760854,-2.0667
0.114279,0.760854,-2.0667
0.143861,-0.0198481,-1.55539
-0.690014,-0.456159,-1.14026
-0.837523,-0.679359,-0.803423
-1.56707,0.212112,-1.04053
-1.56707,0.212112,-1.04053
-0.421652,0.959829,-0.468443
0.189827,1.19005,0.586941
0.110742,1.34521,1.83108
0.110742,1.34521,1.83108
0.110742,1.34521,1.83108
0.084555,1.77545,1.32185
0.084555,1.77545,1.32185
0.781126,1.72722,1.18725
0.781126,1.72722,1.18725
0.781126,1.72722,1.18725
-0.453238,2.25996,0.488003
-0.512287,2.08733,-0.0751292
0.678504,1.77662,-1.28235
-0.00684147,1.99138,-1.32649
0.25701,1.15231,-0.871876
0.97546,1.23378,-0.361822
-0.249394,1.50594,-1.13638
-0.249394,1.50594,-1.13638
-0.249394,1.50594,-1.13638
-0.685477,1.20087,-0.00681929
-0.685477,1.20087,-0.00681929
-0.685477,1.20087,-0.00681929
-0.433696,0.1127,-1.21586
-0.433696,0.1127,-1.21586
-0.433696,0.1127,-1.21586
-0.78424,0.220536,-0.957345
-0.78424,0.220536,-0.957345
-0.78424,0.220536,-0.957345
0.0155546,-0.445587,-0.621613
0.695716,-0.363806,-0.191994
0.695716,-0.363806,-0.191994
1.86904,-0.14937,0.474308
1.86904,-0.14937,0.474308
2.28497,-0.234569,0.342751
2.28497,-0.234569,0.342751
2.12857,-0.496025,-0.165116
1.28962,-1.48575,-0.213384
0.170894,-0.430985,0.46878
-0.887568,-0.309391,-0.488633
-0.000417951,0.857752,0.549869
1.10442,-0.191766,0.402839
1.10442,-0.191766,0.402839
0.897397,0.762143,0.123411
0.897397,0.762143,0.123411
0.605954,-0.205305,0.999857
0.605954,-0.205305,0.999857
-0.614891,0.31888,0.277201
-0.614891,0.31888,0.277201
-0.614891,0.31888,0.277201
-0.418183,-0.0473652,0.557666
-0.418183,-0.0473652,0.557666
-0.589987,0.0882977,1.32753
-0.163407,0.252867,0.920944
-0.163407,0.252867,0.920944
-0.163407,0.252867,0.920944
-0.163407,0.252867,0.920944
-0.163407,0.252867,0.920944
-0.482021,-0.12693,1.29675
-0.414333,-1.19872,0.521104
0.037593,-1.93203,-0.0412611
0.037593,-1.93203,-0.0412611
0.037593,-1.93203,-0.0412611
-0.00532846,-0.901782,1.05609
-0.00532846,-0.901782,1.05609
-0.00532846,-0.901782,1.05609
-0.00532846,-0.901782,1.05609
-0.00532846,-0.901782,1.05609
0.249861,-0.550971,2.26449
0.249861,-0.550971,2.26449
0.249861,-0.550971,2.26449
-0.190613,-1.27358,2.02444
-0.190613,-1.27358,2.02444
0.628223,-0.63422,1.40111
0.628223,-0.63422,1.40111
0.628223,-0.63422,1.40111
0.628223,-0.63422,1.40111
0.628223,-0.63422,1.40111
0.628223,-0.63422,1.40111
0.469806,-1.05181,0.789851
1.31232,0.0833992,0.937102
1.38585,-0.131294,0.633026
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.702131,0.26677,0.189945
0.787703,-0.626791,-0.109367
0.866973,-0.733517,-0.299586
0.615901,-1.08588,0.829334
0.615901,-1.08588,0.829334
0.0580149,-1.28165,1.20863
0.0580149,-1.28165,1.20863
0.0580149,-1.28165,1.20863
0.0580149,-1.28165,1.20863
0.250852,-0.79406,-0.0401597
0.250852,-0.79406,-0.0401597
0.456516,-0.88258,0.0230217
-0.17575,-0.342732,0.805671
0.436701,-0.266914,0.348778
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
0.794069,0.413173,0.511442
1.41347,0.238763,-0.700104
1.41347,0.238763,-0.700104
1.53331,1.00432,-0.151141
1.53331,1.00432,-0.151141
1.64884,-0.0408746,0.490214
1.33996,-0.285644,-0.220983
1.33996,-0.285644,-0.220983
0.510736,-1.10003,0.66013
-0.571601,-1.92084,0.155379
0.24782,-1.16356,-0.661975
1.00951,-0.250995,-0.624427
0.167382,0.768835,0.564695
0.356177,1.22933,-0.308268
0.739713,0.146538,0.120163
0.739713,0.146538,0.120163
0.739713,0.146538,0.120163
0.739713,0.146538,0.120163
0.0115786,0.653104,0.554447
0.0129175,0.322046,0.639688
0.0129175,0.322046,0.639688
-0.0735423,-0.87514,0.258839
-0.0735423,-0.87514,0.258839
0.781761,-0.305687,1.16572
0.301342,-1.38618,0.0194856
0.301342,-1.38618,0.0194856
0.601009,-2.42711,-0.280744
0.193919,-1.40921,-1.06312
0.193919,-1.40921,-1.06312
0.155553,-1.80541,-0.98881
-1.08049,-0.718173,-0.508326
-1.08049,-0.718173,-0.508326
-0.0999629,-0.956124,-0.77896
-0.0999629,-0.956124,-0.77896
0.10009,-0.936031,-0.92174
-0.510425,-0.274324,-2.15116
-0.399431,-1.30082,-1.71971
-1.09146,-0.698009,-1.26242
-1.60785,0.362188,-0.305291
-1.60785,0.362188,-0.305291
-1.60785,0.362188,-0.305291
-1.60785,0.362188,-0.305291
-1.60785,0.362188,-0.305291
-1.60785,0.362188,-0.305291
-1.47206,0.861721,0.796287
-1.34581,-0.193136,1.38112
-1.34581,-0.193136,1.38112
-1.34581,-0.193136,1.38112
-1.34581,-0.193136,1.38112
-1.34581,-0.193136,1.38112
-0.422247,0.805873,1.0383
-0.400075,0.688381,1.44857
0.642121,1.60481,0.448683
0.642121,1.60481,0.448683
-0.248928,0.800343,0.502567
-0.248928,0.800343,0.502567
-0.248928,0.800343,0.502567
-0.248928,0.800343,0.502567
-0.248928,0.800343,0.502567
-0.942965,0.247461,-0.69393
0.246454,0.595889,-1.41357
-0.194979,-0.23326,-0.340381
-0.693031,0.546767,0.194069
-0.683834,-0.694974,-0.224014
-0.683834,-0.694974,-0.224014
-0.509814,-0.0968757,-0.922638
0.207283,0.375039,-0.39878
0.207283,0.375039,-0.39878
0.207283,0.375039,-0.39878
0.207283,0.375039,-0.39878
0.401129,1.3085,0.0738706
-0.454233,1.1913,0.856794
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
0.355575,0.378392,-0.273286
-0.48831,-0.298442,-0.495055
0.109918,0.424145,-0.248026
1.31521,-0.226335,-1.12602
1.31521,-0.226335,-1.12602
1.31521,-0.226335,-1.12602
2.43088,-0.526781,0.0287608
2.43088,-0.526781,0.0287608
1.45281,-1.26575,0.448219
1.87312,-0.462434,-0.191341
1.87312,-0.462434,-0.191341
1.87312,-0.462434,-0.191341
1.87312,-0.462434,-0.191341
0.630971,0.42006,-1.42654
1.40578,-0.723425,-0.364991
0.749524,0.104719,0.407651
0.749524,0.104719,0.407651
1.8788,-1.07924,0.569613
1.50196,-1.73808,0.576609
1.50196,-1.73808,0.576609
1.38646,-1.73278,1.39171
1.38646,-1.73278,1.39171
0.610378,-1.70525,0.27272
0.610378,-1.70525,0.27272
1.18432,-1.21517,1.05714
0.865709,-0.591587,0.0588748
0.865709,-0.591587,0.0588748
0.865709,-0.591587,0.0588748
0.865709,-0.591587,0.0588748
0.865709,-0.591587,0.0588748
-0.179156,-0.370414,0.480844
-0.179156,-0.370414,0.480844
-0.668879,-0.796202,0.596426
-0.569345,-1.42476,1.01197
-0.569345,-1.42476,1.01197
0.50404,-0.268753,1.90821
0.50404,-0.268753,1.90821
0.50404,-0.268753,1.90821
1.08859,-1.13834,0.700669
1.08859,-1.13834,0.700669
1.20325,-0.753216,-0.109768
1.20325,-0.753216,-0.109768
1.20325,-0.753216,-0.109768
1.20325,-0.753216,-0.109768
0.387976,-0.0563566,-0.819199
0.387976,-0.0563566,-0.819199
1.1755,0.698326,-0.399443
0.890336,1.1917,0.25252
0.890336,1.1917,0.25252
0.890336,1.1917,0.25252
0.890336,1.1917,0.25252
0.921694,2.09031,1.12126
0.921694,2.09031,1.12126
0.921694,2.09031,1.12126
0.921694,2.09031,1.12126
0.921694,2.09031,1.12126
1.95147,1.13158,1.40798
1.95147,1.13158,1.40798
1.95147,1.13158,1.40798
1.95147,1.13158,1.40798
2.81714,-0.0481974,1.01137
2.53263,0.508565,0.0577438
2.43558,-0.724443,-1.09899
3.47703,-1.4919,-0.906569
3.47703,-1.4919,-0.906569
3.94477,-1.00883,-0.172102
3.84716,-0.687387,0.358298
2.91519,-0.0577065,-0.63707
1.8405,0.814611,-1.12029
0.932941,0.613714,-0.753199
1.57126,1.11051,-0.0370357
1.57126,1.11051,-0.0370357
0.484119,0.622707,-0.231696
0.484119,0.622707,-0.231696
0.484119,0.622707,-0.231696
0.931804,0.567026,0.680936
0.931804,0.567026,0.680936
0.716641,-0.503059,1.4503
0.716641,-0.503059,1.4503
0.716641,-0.503059,1.4503
0.716641,-0.503059,1.4503
0.716641,-0.503059,1.4503
-0.481116,-0.70923,1.40155
-0.641616,-0.829433,0.482216
-0.641616,-0.829433,0.482216
-0.641616,-0.829433,0.482216
-1.22922,0.263743,0.400641
-0.223605,0.00206611,0.684717
-0.821395,0.190114,0.535078
-0.975694,-0.386174,0.600463
-0.975694,-0.386174,0.600463
-1.2938,-0.258546,0.373651
-0.266093,-0.909254,1.5378
0.222911,-1.46449,0.43376
-0.225421,-1.11546,-0.585592
-0.225421,-1.11546,-0.585592
